1.0,9.0,2.0,0.0,1.0,998.0,0.0,0.0,0.0,9.0,9.0,82.0,1.0,0.0,0.0,3.0,2.6128039360046387
0.0,9.0,2.0,0.0,1.0,998.0,0.0,0.0,0.0,9.0,9.0,82.0,2.0,-1.0,0.0,3.0,2.6236133575439453
1.0,9.0,2.0,0.0,1.0,998.0,0.0,0.0,0.0,9.0,9.0,82.0,2.0,-1.0,0.0,3.0,2.6236133575439453
0.0,9.0,2.0,0.0,1.0,998.0,0.0,0.0,0.0,9.0,9.0,82.0,2.0,0.0,0.0,3.0,2.629554033279419
1.0,9.0,2.0,0.0,1.0,998.0,0.0,0.0,0.0,9.0,9.0,82.0,2.0,0.0,0.0,3.0,2.629554033279419
0.0,9.0,2.0,0.0,1.0,998.0,0.0,0.0,0.0,9.0,9.0,83.0,2.0,-1.0,0.0,3.0,2.6320526599884033
1.0,9.0,2.0,0.0,1.0,998.0,0.0,0.0,0.0,9.0,9.0,83.0,2.0,-1.0,0.0,3.0,2.6320526599884033
0.0,9.0,2.0,0.0,1.0,998.0,0.0,0.0,0.0,9.0,9.0,83.0,2.0,0.0,0.0,3.0,2.6379928588867188
1.0,9.0,2.0,0.0,1.0,998.0,0.0,0.0,0.0,9.0,9.0,83.0,2.0,0.0,0.0,3.0,2.6379928588867188
0.0,9.0,2.0,0.0,1.0,999.0,0.0,0.0,0.0,9.0,9.0,83.0,2.0,-1.0,0.0,3.0,2.640352964401245
1.0,9.0,2.0,0.0,1.0,999.0,0.0,0.0,0.0,9.0,9.0,83.0,2.0,-1.0,0.0,3.0,2.640352964401245
0.0,9.0,2.0,0.0,1.0,999.0,0.0,0.0,0.0,9.0,9.0,83.0,2.0,0.0,0.0,3.0,2.6462771892547607
1.0,9.0,2.0,0.0,1.0,999.0,0.0,0.0,0.0,9.0,9.0,83.0,2.0,0.0,0.0,3.0,2.6462771892547607
0.0,8.0,2.0,0.0,1.0,999.0,0.0,0.0,0.0,9.0,9.0,83.0,2.0,-1.0,0.0,3.0,2.6487693786621094
1.0,8.0,2.0,0.0,1.0,999.0,0.0,0.0,0.0,9.0,9.0,83.0,2.0,-1.0,0.0,3.0,2.6487693786621094
0.0,8.0,2.0,0.0,1.0,999.0,0.0,0.0,0.0,9.0,9.0,83.0,2.0,0.0,0.0,3.0,2.654588222503662
1.0,8.0,2.0,0.0,1.0,999.0,0.0,0.0,0.0,9.0,9.0,83.0,2.0,0.0,0.0,3.0,2.654588222503662
0.0,8.0,2.0,0.0,1.0,999.0,0.0,0.0,0.0,9.0,10.0,83.0,2.0,-1.0,0.0,3.0,2.665468454360962
1.0,8.0,2.0,0.0,1.0,999.0,0.0,0.0,0.0,9.0,10.0,83.0,2.0,-1.0,0.0,3.0,2.665468454360962
0.0,8.0,2.0,0.0,1.0,999.0,0.0,0.0,0.0,9.0,10.0,83.0,2.0,0.0,0.0,3.0,2.671401262283325
1.0,8.0,2.0,0.0,1.0,999.0,0.0,0.0,0.0,9.0,10.0,83.0,2.0,0.0,0.0,3.0,2.671401262283325
0.0,9.0,2.0,0.0,1.0,999.0,0.0,0.0,0.0,9.0,10.0,83.0,2.0,-1.0,0.0,3.0,2.6738691329956055
1.0,9.0,2.0,0.0,1.0,999.0,0.0,0.0,0.0,9.0,10.0,83.0,2.0,-1.0,0.0,3.0,2.6738691329956055
0.0,9.0,2.0,0.0,1.0,999.0,0.0,0.0,0.0,9.0,10.0,83.0,2.0,0.0,0.0,3.0,2.6799306869506836
1.0,9.0,2.0,0.0,1.0,999.0,0.0,0.0,0.0,9.0,10.0,83.0,2.0,0.0,0.0,3.0,2.6799306869506836
0.0,9.0,2.0,1.0,1.0,999.0,0.0,0.0,0.0,9.0,10.0,83.0,2.0,-1.0,0.0,3.0,2.6907637119293213
1.0,9.0,2.0,1.0,1.0,999.0,0.0,0.0,0.0,9.0,10.0,83.0,2.0,-1.0,0.0,3.0,2.6907637119293213
0.0,9.0,2.0,1.0,1.0,999.0,0.0,0.0,0.0,9.0,10.0,83.0,2.0,0.0,0.0,3.0,2.6966865062713623
1.0,9.0,2.0,1.0,1.0,999.0,0.0,0.0,0.0,9.0,10.0,83.0,2.0,0.0,0.0,3.0,2.6966865062713623
0.0,9.0,2.0,1.0,1.0,999.0,0.0,0.0,0.0,9.0,10.0,82.0,2.0,-1.0,0.0,3.0,2.6991162300109863
1.0,9.0,2.0,1.0,1.0,999.0,0.0,0.0,0.0,9.0,10.0,82.0,2.0,-1.0,0.0,3.0,2.6991162300109863
0.0,9.0,2.0,1.0,1.0,999.0,0.0,0.0,0.0,9.0,10.0,82.0,2.0,0.0,0.0,3.0,2.7049427032470703
1.0,9.0,2.0,1.0,1.0,999.0,0.0,0.0,0.0,9.0,10.0,82.0,2.0,0.0,0.0,3.0,2.7049427032470703
0.0,9.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,9.0,10.0,82.0,2.0,-1.0,0.0,3.0,2.7073135375976562
1.0,9.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,9.0,10.0,82.0,2.0,-1.0,0.0,3.0,2.7073135375976562
0.0,9.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,9.0,10.0,82.0,2.0,0.0,0.0,3.0,2.713170051574707
1.0,9.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,9.0,10.0,82.0,2.0,0.0,0.0,3.0,2.713170051574707
0.0,9.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,9.0,10.0,81.0,2.0,-1.0,0.0,3.0,2.7155542373657227
1.0,9.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,9.0,10.0,81.0,2.0,-1.0,0.0,3.0,2.7155542373657227
0.0,9.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,9.0,10.0,81.0,2.0,0.0,0.0,3.0,2.7214715480804443
1.0,9.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,9.0,10.0,81.0,2.0,0.0,0.0,3.0,2.7214715480804443
0.0,9.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,9.0,10.0,80.0,2.0,-1.0,0.0,3.0,2.7238895893096924
1.0,9.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,9.0,10.0,80.0,2.0,-1.0,0.0,3.0,2.7238895893096924
0.0,9.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,9.0,10.0,80.0,2.0,0.0,0.0,3.0,2.7297935485839844
1.0,9.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,9.0,10.0,80.0,2.0,0.0,0.0,3.0,2.7297935485839844
0.0,8.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,9.0,10.0,80.0,2.0,-1.0,0.0,3.0,2.7321598529815674
1.0,8.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,9.0,10.0,80.0,2.0,-1.0,0.0,3.0,2.7321598529815674
0.0,8.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,9.0,10.0,80.0,2.0,0.0,0.0,3.0,2.738024950027466
1.0,8.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,9.0,10.0,80.0,2.0,0.0,0.0,3.0,2.738024950027466
0.0,8.0,2.0,1.0,1.0,999.0,0.0,0.0,0.0,9.0,10.0,80.0,2.0,-1.0,0.0,3.0,2.740396499633789
1.0,8.0,2.0,1.0,1.0,999.0,0.0,0.0,0.0,9.0,10.0,80.0,2.0,-1.0,0.0,3.0,2.740396499633789
0.0,8.0,2.0,1.0,1.0,999.0,0.0,0.0,0.0,9.0,10.0,80.0,2.0,0.0,0.0,3.0,2.7463152408599854
1.0,8.0,2.0,1.0,1.0,999.0,0.0,0.0,0.0,9.0,10.0,80.0,2.0,0.0,0.0,3.0,2.7463152408599854
0.0,8.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,-1.0,0.0,3.0,2.765317440032959
1.0,8.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,-1.0,0.0,3.0,2.765317440032959
0.0,8.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,0.0,0.0,3.0,2.7711639404296875
1.0,8.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,0.0,0.0,3.0,2.7711639404296875
0.0,8.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,-1.0,0.0,3.0,2.7735233306884766
1.0,8.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,-1.0,0.0,3.0,2.7735233306884766
0.0,8.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,0.0,0.0,3.0,2.779367685317993
1.0,8.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,0.0,0.0,3.0,2.779367685317993
0.0,8.0,2.0,1.0,1.0,997.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,-1.0,0.0,3.0,2.7817699909210205
1.0,8.0,2.0,1.0,1.0,997.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,-1.0,0.0,3.0,2.7817699909210205
0.0,8.0,2.0,1.0,1.0,997.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,0.0,0.0,3.0,2.787609338760376
1.0,8.0,2.0,1.0,1.0,997.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,0.0,0.0,3.0,2.787609338760376
0.0,8.0,2.0,1.0,1.0,997.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,-1.0,0.0,3.0,2.7900123596191406
1.0,8.0,2.0,1.0,1.0,997.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,-1.0,0.0,3.0,2.7900123596191406
0.0,8.0,2.0,1.0,1.0,997.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,0.0,0.0,3.0,2.795907497406006
1.0,8.0,2.0,1.0,1.0,997.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,0.0,0.0,3.0,2.795907497406006
0.0,8.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,-1.0,0.0,3.0,2.798314332962036
1.0,8.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,-1.0,0.0,3.0,2.798314332962036
0.0,8.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,0.0,0.0,3.0,2.804246425628662
1.0,8.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,0.0,0.0,3.0,2.804246425628662
0.0,9.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,-1.0,0.0,3.0,2.8148977756500244
1.0,9.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,-1.0,0.0,3.0,2.8148977756500244
0.0,9.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,0.0,0.0,3.0,2.8207907676696777
1.0,9.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,0.0,0.0,3.0,2.8207907676696777
0.0,10.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,-1.0,0.0,3.0,2.8231587409973145
1.0,10.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,-1.0,0.0,3.0,2.8231587409973145
0.0,10.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,0.0,0.0,3.0,2.8290374279022217
1.0,10.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,0.0,0.0,3.0,2.8290374279022217
0.0,10.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,-1.0,0.0,3.0,2.831439971923828
1.0,10.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,-1.0,0.0,3.0,2.831439971923828
0.0,10.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,0.0,0.0,3.0,2.837358236312866
1.0,10.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,0.0,0.0,3.0,2.837358236312866
0.0,10.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.839700937271118
1.0,10.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.839700937271118
0.0,10.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,0.0,0.0,3.0,2.845552682876587
1.0,10.0,2.0,1.0,1.0,998.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,0.0,0.0,3.0,2.845552682876587
0.0,10.0,2.0,1.0,1.0,997.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.8644461631774902
1.0,10.0,2.0,1.0,1.0,997.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.8644461631774902
0.0,10.0,2.0,1.0,1.0,997.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,0.0,0.0,3.0,2.870199203491211
1.0,10.0,2.0,1.0,1.0,997.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,0.0,0.0,3.0,2.870199203491211
0.0,10.0,2.0,1.0,1.0,997.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,-1.0,0.0,3.0,2.872617483139038
1.0,10.0,2.0,1.0,1.0,997.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,-1.0,0.0,3.0,2.872617483139038
0.0,10.0,2.0,1.0,1.0,997.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,0.0,0.0,3.0,2.8784642219543457
1.0,10.0,2.0,1.0,1.0,997.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,0.0,0.0,3.0,2.8784642219543457
0.0,10.0,2.0,1.0,1.0,997.0,0.0,0.0,0.0,8.0,10.0,78.0,2.0,-1.0,0.0,3.0,2.8891961574554443
1.0,10.0,2.0,1.0,1.0,997.0,0.0,0.0,0.0,8.0,10.0,78.0,2.0,-1.0,0.0,3.0,2.8891961574554443
0.0,10.0,2.0,1.0,1.0,997.0,0.0,0.0,0.0,8.0,10.0,78.0,2.0,0.0,0.0,3.0,2.895045280456543
1.0,10.0,2.0,1.0,1.0,997.0,0.0,0.0,0.0,8.0,10.0,78.0,2.0,0.0,0.0,3.0,2.895045280456543
0.0,10.0,2.0,1.0,1.0,996.0,0.0,0.0,0.0,8.0,10.0,78.0,2.0,-1.0,0.0,3.0,2.897414445877075
1.0,10.0,2.0,1.0,1.0,996.0,0.0,0.0,0.0,8.0,10.0,78.0,2.0,-1.0,0.0,3.0,2.897414445877075
0.0,10.0,2.0,1.0,1.0,996.0,0.0,0.0,0.0,8.0,10.0,78.0,2.0,0.0,0.0,3.0,2.903373956680298
1.0,10.0,2.0,1.0,1.0,996.0,0.0,0.0,0.0,8.0,10.0,78.0,2.0,0.0,0.0,3.0,2.903373956680298
0.0,10.0,2.0,1.0,1.0,996.0,0.0,0.0,0.0,8.0,10.0,79.0,2.0,-1.0,0.0,3.0,2.9057788848876953
1.0,10.0,2.0,1.0,1.0,996.0,0.0,0.0,0.0,8.0,10.0,79.0,2.0,-1.0,0.0,3.0,2.9057788848876953
0.0,10.0,2.0,1.0,1.0,996.0,0.0,0.0,0.0,8.0,10.0,79.0,2.0,0.0,0.0,3.0,2.9116644859313965
1.0,10.0,2.0,1.0,1.0,996.0,0.0,0.0,0.0,8.0,10.0,79.0,2.0,0.0,0.0,3.0,2.9116644859313965
0.0,10.0,2.0,1.0,1.0,995.0,0.0,0.0,0.0,8.0,10.0,79.0,2.0,-1.0,0.0,3.0,2.930420160293579
1.0,10.0,2.0,1.0,1.0,995.0,0.0,0.0,0.0,8.0,10.0,79.0,2.0,-1.0,0.0,3.0,2.930420160293579
0.0,10.0,2.0,1.0,1.0,995.0,0.0,0.0,0.0,8.0,10.0,79.0,2.0,0.0,0.0,3.0,2.936363935470581
1.0,10.0,2.0,1.0,1.0,995.0,0.0,0.0,0.0,8.0,10.0,79.0,2.0,0.0,0.0,3.0,2.936363935470581
0.0,10.0,2.0,1.0,1.0,995.0,0.0,0.0,0.0,8.0,10.0,78.0,2.0,-1.0,0.0,3.0,2.9387974739074707
1.0,10.0,2.0,1.0,1.0,995.0,0.0,0.0,0.0,8.0,10.0,78.0,2.0,-1.0,0.0,3.0,2.9387974739074707
0.0,10.0,2.0,1.0,1.0,995.0,0.0,0.0,0.0,8.0,10.0,78.0,2.0,0.0,0.0,3.0,2.944575309753418
1.0,10.0,2.0,1.0,1.0,995.0,0.0,0.0,0.0,8.0,10.0,78.0,2.0,0.0,0.0,3.0,2.944575309753418
0.0,10.0,2.0,1.0,1.0,995.0,0.0,0.0,0.0,8.0,10.0,77.0,2.0,-1.0,0.0,3.0,2.946932077407837
1.0,10.0,2.0,1.0,1.0,995.0,0.0,0.0,0.0,8.0,10.0,77.0,2.0,-1.0,0.0,3.0,2.946932077407837
0.0,10.0,2.0,1.0,1.0,995.0,0.0,0.0,0.0,8.0,10.0,77.0,2.0,0.0,0.0,3.0,2.9528536796569824
1.0,10.0,2.0,1.0,1.0,995.0,0.0,0.0,0.0,8.0,10.0,77.0,2.0,0.0,0.0,3.0,2.9528536796569824
0.0,10.0,2.0,2.0,1.0,995.0,0.0,0.0,0.0,8.0,10.0,77.0,2.0,-1.0,0.0,3.0,2.955314874649048
1.0,10.0,2.0,2.0,1.0,995.0,0.0,0.0,0.0,8.0,10.0,77.0,2.0,-1.0,0.0,3.0,2.955314874649048
0.0,10.0,2.0,2.0,1.0,995.0,0.0,0.0,0.0,8.0,10.0,77.0,2.0,0.0,0.0,3.0,2.9613358974456787
1.0,10.0,2.0,2.0,1.0,995.0,0.0,0.0,0.0,8.0,10.0,77.0,2.0,0.0,0.0,3.0,2.9613358974456787
0.0,10.0,2.0,2.0,1.0,995.0,0.0,0.0,0.0,8.0,10.0,78.0,2.0,-1.0,0.0,3.0,2.9637057781219482
1.0,10.0,2.0,2.0,1.0,995.0,0.0,0.0,0.0,8.0,10.0,78.0,2.0,-1.0,0.0,3.0,2.9637057781219482
0.0,10.0,2.0,2.0,1.0,995.0,0.0,0.0,0.0,8.0,10.0,78.0,2.0,0.0,0.0,3.0,2.9694995880126953
1.0,10.0,2.0,2.0,1.0,995.0,0.0,0.0,0.0,8.0,10.0,78.0,2.0,0.0,0.0,3.0,2.9694995880126953
0.0,10.0,2.0,2.0,1.0,995.0,0.0,0.0,0.0,7.0,10.0,78.0,2.0,-1.0,0.0,3.0,2.971897602081299
1.0,10.0,2.0,2.0,1.0,995.0,0.0,0.0,0.0,7.0,10.0,78.0,2.0,-1.0,0.0,3.0,2.971897602081299
0.0,10.0,2.0,2.0,1.0,995.0,0.0,0.0,0.0,7.0,10.0,78.0,2.0,0.0,0.0,3.0,2.977593183517456
1.0,10.0,2.0,2.0,1.0,995.0,0.0,0.0,0.0,7.0,10.0,78.0,2.0,0.0,0.0,3.0,2.977593183517456
0.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,7.0,10.0,78.0,2.0,-1.0,0.0,3.0,2.979957342147827
1.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,7.0,10.0,78.0,2.0,-1.0,0.0,3.0,2.979957342147827
0.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,7.0,10.0,78.0,2.0,0.0,0.0,3.0,2.985703945159912
1.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,7.0,10.0,78.0,2.0,0.0,0.0,3.0,2.985703945159912
0.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,7.0,10.0,79.0,2.0,-1.0,0.0,3.0,2.9881136417388916
1.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,7.0,10.0,79.0,2.0,-1.0,0.0,3.0,2.9881136417388916
0.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,7.0,10.0,79.0,2.0,0.0,0.0,3.0,2.9937903881073
1.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,7.0,10.0,79.0,2.0,0.0,0.0,3.0,2.9937903881073
0.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,7.0,10.0,77.0,2.0,-1.0,0.0,3.0,3.0043509006500244
1.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,7.0,10.0,77.0,2.0,-1.0,0.0,3.0,3.0043509006500244
0.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,7.0,10.0,77.0,2.0,0.0,0.0,3.0,3.0101478099823
1.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,7.0,10.0,77.0,2.0,0.0,0.0,3.0,3.0101478099823
0.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,7.0,10.0,76.0,2.0,-1.0,0.0,3.0,3.0124847888946533
1.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,7.0,10.0,76.0,2.0,-1.0,0.0,3.0,3.0124847888946533
0.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,7.0,10.0,76.0,2.0,0.0,0.0,3.0,3.018390655517578
1.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,7.0,10.0,76.0,2.0,0.0,0.0,3.0,3.018390655517578
0.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,7.0,10.0,75.0,2.0,-1.0,0.0,3.0,3.053285837173462
1.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,7.0,10.0,75.0,2.0,-1.0,0.0,3.0,3.053285837173462
0.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,7.0,10.0,75.0,2.0,0.0,0.0,3.0,3.0590853691101074
1.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,7.0,10.0,75.0,2.0,0.0,0.0,3.0,3.0590853691101074
0.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,6.0,10.0,76.0,2.0,-1.0,0.0,3.0,3.0697014331817627
1.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,6.0,10.0,76.0,2.0,-1.0,0.0,3.0,3.0697014331817627
0.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,6.0,10.0,76.0,2.0,0.0,0.0,3.0,3.0755672454833984
1.0,10.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,6.0,10.0,76.0,2.0,0.0,0.0,3.0,3.0755672454833984
0.0,11.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,6.0,10.0,76.0,2.0,-1.0,0.0,3.0,3.077927350997925
1.0,11.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,6.0,10.0,76.0,2.0,-1.0,0.0,3.0,3.077927350997925
0.0,11.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,6.0,10.0,76.0,2.0,0.0,0.0,3.0,3.083714008331299
1.0,11.0,2.0,2.0,1.0,996.0,0.0,0.0,0.0,6.0,10.0,76.0,2.0,0.0,0.0,3.0,3.083714008331299
0.0,11.0,2.0,2.0,1.0,995.0,0.0,0.0,0.0,6.0,10.0,76.0,2.0,-1.0,0.0,3.0,3.086135149002075
1.0,11.0,2.0,2.0,1.0,995.0,0.0,0.0,0.0,6.0,10.0,76.0,2.0,-1.0,0.0,3.0,3.086135149002075
0.0,11.0,2.0,2.0,1.0,995.0,0.0,0.0,0.0,6.0,10.0,76.0,2.0,0.0,0.0,3.0,3.0920767784118652
1.0,11.0,2.0,2.0,1.0,995.0,0.0,0.0,0.0,6.0,10.0,76.0,2.0,0.0,0.0,3.0,3.0920767784118652
0.0,11.0,2.0,2.0,1.0,995.0,0.0,0.0,0.0,6.0,10.0,77.0,2.0,-1.0,0.0,3.0,3.1027870178222656
