0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,103.43085360527039
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,103.43085360527039
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,140.0,2.0,99.0,3.0,0.0,104.72477865219116
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,140.0,2.0,99.0,3.0,0.0,104.72477865219116
0.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,140.0,2.0,99.0,3.0,0.0,106.23496055603027
1.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,140.0,2.0,99.0,3.0,0.0,106.23496055603027
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,4.0,140.0,2.0,99.0,3.0,0.0,108.61426854133606
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,4.0,140.0,2.0,99.0,3.0,0.0,108.61426854133606
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,4.0,140.0,2.0,98.0,3.0,0.0,113.9570939540863
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,4.0,140.0,2.0,98.0,3.0,0.0,113.9570939540863
0.0,4.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,9.0,4.0,140.0,2.0,98.0,3.0,0.0,115.38386797904968
1.0,4.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,9.0,4.0,140.0,2.0,98.0,3.0,0.0,115.38386797904968
0.0,4.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,9.0,4.0,140.0,2.0,99.0,3.0,0.0,116.60712432861328
1.0,4.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,9.0,4.0,140.0,2.0,99.0,3.0,0.0,116.60712432861328
0.0,4.0,2.0,3.0,0.0,748.0,0.0,0.0,0.0,9.0,4.0,140.0,2.0,99.0,3.0,0.0,117.85351920127869
1.0,4.0,2.0,3.0,0.0,748.0,0.0,0.0,0.0,9.0,4.0,140.0,2.0,99.0,3.0,0.0,117.85351920127869
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,119.00616574287415
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,119.00616574287415
0.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,0.0,6.0,9.0,150.0,3.0,0.0,1.0,2.0,128.8976035118103
1.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,0.0,6.0,9.0,150.0,3.0,0.0,1.0,2.0,128.8976035118103
0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,7.0,10.0,149.0,2.0,-1.0,0.0,3.0,142.68910837173462
1.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,7.0,10.0,149.0,2.0,-1.0,0.0,3.0,142.68910837173462
0.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,1.0,8.0,9.0,150.0,3.0,0.0,1.0,2.0,156.3018729686737
1.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,1.0,8.0,9.0,150.0,3.0,0.0,1.0,2.0,156.3018729686737
0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,166.52269411087036
1.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,166.52269411087036
0.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,1.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,176.4028925895691
1.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,1.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,176.4028925895691
0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,186.28875589370728
1.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,186.28875589370728
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,191.9320240020752
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,191.9320240020752
0.0,4.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,193.29332900047302
1.0,4.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,193.29332900047302
0.0,4.0,2.0,2.0,1.0,998.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,195.89851713180542
1.0,4.0,2.0,2.0,1.0,998.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,195.89851713180542
0.0,3.0,2.0,2.0,1.0,998.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,197.0372416973114
1.0,3.0,2.0,2.0,1.0,998.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,197.0372416973114
0.0,3.0,2.0,2.0,1.0,998.0,0.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,198.13838934898376
1.0,3.0,2.0,2.0,1.0,998.0,0.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,198.13838934898376
0.0,4.0,2.0,2.0,1.0,998.0,0.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,199.43744444847107
1.0,4.0,2.0,2.0,1.0,998.0,0.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,199.43744444847107
0.0,4.0,2.0,2.0,0.0,998.0,0.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,203.27990746498108
1.0,4.0,2.0,2.0,0.0,998.0,0.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,203.27990746498108
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,205.79137182235718
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,205.79137182235718
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,206.96762681007385
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,206.96762681007385
0.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,208.44458055496216
1.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,208.44458055496216
0.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,8.0,341.0,1.0,99.0,2.0,1.0,209.61503148078918
1.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,8.0,341.0,1.0,99.0,2.0,1.0,209.61503148078918
0.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,7.0,341.0,1.0,99.0,2.0,1.0,210.97218704223633
1.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,7.0,341.0,1.0,99.0,2.0,1.0,210.97218704223633
0.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,6.0,341.0,1.0,99.0,2.0,1.0,212.22935271263123
1.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,6.0,341.0,1.0,99.0,2.0,1.0,212.22935271263123
0.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,7.0,6.0,341.0,1.0,99.0,2.0,1.0,213.44539594650269
1.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,7.0,6.0,341.0,1.0,99.0,2.0,1.0,213.44539594650269
0.0,6.0,0.0,3.0,0.0,307.0,1.0,0.0,0.0,7.0,6.0,341.0,1.0,99.0,2.0,1.0,214.78750038146973
1.0,6.0,0.0,3.0,0.0,307.0,1.0,0.0,0.0,7.0,6.0,341.0,1.0,99.0,2.0,1.0,214.78750038146973
0.0,6.0,0.0,3.0,1.0,307.0,1.0,0.0,0.0,7.0,6.0,341.0,1.0,99.0,2.0,1.0,215.95427799224854
1.0,6.0,0.0,3.0,1.0,307.0,1.0,0.0,0.0,7.0,6.0,341.0,1.0,99.0,2.0,1.0,215.95427799224854
0.0,6.0,0.0,3.0,1.0,307.0,1.0,0.0,0.0,6.0,6.0,341.0,1.0,99.0,2.0,1.0,218.50387835502625
1.0,6.0,0.0,3.0,1.0,307.0,1.0,0.0,0.0,6.0,6.0,341.0,1.0,99.0,2.0,1.0,218.50387835502625
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,219.67619943618774
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,219.67619943618774
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,230.61419224739075
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,230.61419224739075
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,240.2866268157959
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,240.2866268157959
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,251.35871410369873
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,251.35871410369873
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,252.4618945121765
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,252.4618945121765
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,262.1950705051422
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,262.1950705051422
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,272.1104176044464
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,272.1104176044464
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,282.77915835380554
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,282.77915835380554
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,292.49056100845337
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,292.49056100845337
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,293.7031786441803
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,293.7031786441803
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,295.05988931655884
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,295.05988931655884
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,297.6877694129944
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,297.6877694129944
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,298.91729068756104
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,298.91729068756104
0.0,8.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,300.270690202713
1.0,8.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,300.270690202713
0.0,7.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,302.94059681892395
1.0,7.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,302.94059681892395
0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,306.7520065307617
1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,306.7520065307617
0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,3.0,0.0,308.12878346443176
1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,3.0,0.0,308.12878346443176
0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,98.0,3.0,0.0,309.73395681381226
1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,98.0,3.0,0.0,309.73395681381226
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,313.00968289375305
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,313.00968289375305
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,329.3486342430115
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,329.3486342430115
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,339.1704659461975
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,339.1704659461975
0.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,375.9126846790314
1.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,375.9126846790314
0.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,387.49014544487
1.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,387.49014544487
0.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,397.99735260009766
1.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,397.99735260009766
0.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,433.2728350162506
1.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,433.2728350162506
0.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,528.804447889328
1.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,528.804447889328
0.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,2.0,2.0,1.0,533.0277531147003
1.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,2.0,2.0,1.0,533.0277531147003
0.0,2.0,1.0,2.0,1.0,220.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,2.0,2.0,1.0,534.1425342559814
1.0,2.0,1.0,2.0,1.0,220.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,2.0,2.0,1.0,534.1425342559814
0.0,2.0,1.0,2.0,0.0,220.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,2.0,2.0,1.0,546.1885430812836
1.0,2.0,1.0,2.0,0.0,220.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,2.0,2.0,1.0,546.1885430812836
0.0,3.0,2.0,1.0,1.0,219.0,1.0,0.0,2.0,8.0,9.0,58.0,5.0,1.0,3.0,0.0,556.9574854373932
1.0,3.0,2.0,1.0,1.0,219.0,1.0,0.0,2.0,8.0,9.0,58.0,5.0,1.0,3.0,0.0,556.9574854373932
0.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,152.0,1.0,1.0,559.7213084697723
1.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,152.0,1.0,1.0,559.7213084697723
0.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,2.0,1.0,562.4868848323822
1.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,2.0,1.0,562.4868848323822
0.0,6.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,2.0,1.0,563.7143712043762
1.0,6.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,2.0,1.0,563.7143712043762
0.0,6.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,2.0,99.0,2.0,1.0,564.9272229671478
1.0,6.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,2.0,99.0,2.0,1.0,564.9272229671478
0.0,0.0,1.0,1.0,0.0,105.0,0.0,1.0,0.0,21.0,1.0,74.0,2.0,-1.0,0.0,3.0,602.673094034195
1.0,0.0,1.0,1.0,0.0,105.0,0.0,1.0,0.0,21.0,1.0,74.0,2.0,-1.0,0.0,3.0,602.673094034195
