,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
7655,0.0,8.0,1.0,1.0,1.0,190.0,1.0,0.0,1.0,8.0,1.0,196.0,4.0,1.0,4.0,2.0,258.5546097755432,1,2,1,1.0
7656,0.0,8.0,1.0,1.0,1.0,190.0,1.0,0.0,1.0,9.0,1.0,195.0,4.0,1.0,4.0,2.0,258.562974691391,1,2,1,1.0
7657,0.0,9.0,1.0,1.0,1.0,190.0,1.0,0.0,1.0,9.0,1.0,195.0,4.0,1.0,4.0,2.0,258.57125782966614,1,2,1,1.0
7661,0.0,9.0,1.0,1.0,1.0,190.0,1.0,0.0,1.0,9.0,1.0,195.0,5.0,1.0,4.0,2.0,258.6052575111389,1,2,1,1.0
7662,0.0,10.0,1.0,1.0,1.0,190.0,1.0,0.0,1.0,9.0,1.0,195.0,4.0,1.0,4.0,2.0,258.6137080192566,1,2,1,1.0
7664,0.0,9.0,1.0,1.0,1.0,190.0,1.0,0.0,1.0,8.0,1.0,195.0,4.0,1.0,4.0,2.0,258.6726989746094,1,2,1,1.0
7665,0.0,9.0,1.0,1.0,1.0,189.0,1.0,0.0,1.0,9.0,1.0,195.0,4.0,1.0,4.0,2.0,258.6895043849945,1,2,1,1.0
7666,0.0,9.0,1.0,1.0,1.0,189.0,1.0,0.0,1.0,9.0,1.0,195.0,3.0,1.0,4.0,2.0,258.6980211734772,1,2,1,1.0
7668,0.0,9.0,1.0,1.0,1.0,190.0,1.0,0.0,1.0,9.0,1.0,195.0,4.0,2.0,4.0,2.0,258.72351574897766,1,2,1,1.0
7669,0.0,9.0,1.0,1.0,1.0,188.0,1.0,0.0,1.0,9.0,1.0,195.0,4.0,1.0,4.0,2.0,258.74898052215576,1,2,1,1.0
7672,0.0,9.0,1.0,1.0,1.0,188.0,1.0,0.0,1.0,8.0,1.0,195.0,4.0,1.0,4.0,2.0,258.782746553421,1,2,1,1.0
7675,0.0,9.0,1.0,1.0,1.0,189.0,1.0,0.0,1.0,8.0,1.0,195.0,4.0,1.0,4.0,2.0,258.808331489563,1,2,1,1.0
7676,0.0,8.0,1.0,1.0,1.0,188.0,1.0,0.0,1.0,8.0,1.0,195.0,4.0,1.0,4.0,2.0,258.8250000476837,1,2,1,1.0
7677,0.0,8.0,1.0,2.0,1.0,188.0,1.0,0.0,1.0,8.0,1.0,195.0,4.0,1.0,4.0,2.0,258.83349204063416,1,2,1,1.0
7678,0.0,8.0,1.0,2.0,1.0,188.0,1.0,0.0,1.0,8.0,1.0,194.0,4.0,1.0,4.0,2.0,258.8422384262085,1,2,1,1.0
7681,0.0,8.0,1.0,2.0,1.0,188.0,1.0,0.0,1.0,7.0,1.0,194.0,4.0,1.0,4.0,2.0,258.8763704299927,1,2,1,1.0
7682,0.0,8.0,1.0,2.0,1.0,187.0,1.0,0.0,1.0,8.0,1.0,194.0,4.0,1.0,4.0,2.0,258.88508462905884,1,2,1,1.0
7685,0.0,8.0,1.0,2.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,4.0,2.0,258.9105830192566,1,2,1,1.0
7686,0.0,8.0,1.0,2.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,2.0,258.9194395542145,1,2,1,1.0
7687,0.0,8.0,1.0,2.0,1.0,186.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,2.0,258.9280273914337,1,2,1,1.0
7688,0.0,8.0,1.0,2.0,1.0,185.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,2.0,258.9452106952667,1,2,1,1.0
7692,0.0,7.0,1.0,2.0,1.0,185.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,2.0,258.97893929481506,1,2,1,1.0
7699,0.0,8.0,1.0,3.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,2.0,259.0645115375519,1,2,1,1.0
7700,0.0,8.0,1.0,3.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,195.0,4.0,1.0,3.0,2.0,259.0732247829437,1,2,1,1.0
7701,0.0,8.0,1.0,2.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,195.0,4.0,1.0,3.0,2.0,259.08170318603516,1,2,1,1.0
7702,0.0,7.0,1.0,3.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,195.0,4.0,1.0,3.0,2.0,259.09048891067505,1,2,1,1.0
7703,0.0,8.0,1.0,3.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,196.0,4.0,1.0,3.0,2.0,259.0990855693817,1,2,1,1.0
7704,0.0,8.0,1.0,3.0,1.0,188.0,1.0,0.0,2.0,8.0,1.0,195.0,4.0,1.0,3.0,2.0,259.1076350212097,1,2,1,1.0
7706,0.0,8.0,1.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,1.0,3.0,2.0,259.1667015552521,1,2,1,1.0
7707,0.0,9.0,1.0,3.0,1.0,188.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,2.0,259.17516565322876,1,2,1,1.0
7710,0.0,9.0,1.0,3.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,2.0,259.2008137702942,1,2,1,1.0
7713,0.0,9.0,2.0,3.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,2.0,259.22670555114746,1,2,1,1.0
7714,0.0,9.0,2.0,3.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,1.0,259.2355258464813,1,2,1,1.0
7715,0.0,9.0,2.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,1.0,3.0,1.0,259.25315260887146,1,2,1,1.0
7716,0.0,9.0,2.0,2.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,1.0,259.26177620887756,1,2,1,1.0
7718,0.0,9.0,2.0,1.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,1.0,259.278945684433,1,2,1,1.0
7721,0.0,9.0,2.0,2.0,1.0,186.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,1.0,259.30437684059143,1,2,1,1.0
7722,0.0,9.0,2.0,3.0,1.0,186.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,1.0,259.3131105899811,1,2,1,1.0
7723,0.0,9.0,2.0,2.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,1.0,259.3215661048889,1,2,1,1.0
7728,0.0,10.0,2.0,2.0,1.0,186.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,1.0,259.39848136901855,1,2,1,1.0
7731,0.0,9.0,2.0,2.0,1.0,186.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,0.0,3.0,1.0,259.4412739276886,1,2,1,1.0
7732,0.0,9.0,2.0,2.0,1.0,185.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,1.0,259.4496111869812,1,2,1,1.0
7733,0.0,9.0,2.0,2.0,1.0,184.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,1.0,259.4581904411316,1,2,1,1.0
7736,0.0,8.0,2.0,2.0,1.0,184.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,1.0,259.48380160331726,1,2,1,1.0
7737,0.0,8.0,2.0,2.0,1.0,185.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,1.0,259.49236702919006,1,2,1,1.0
7738,0.0,7.0,2.0,2.0,1.0,184.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,1.0,259.50085282325745,1,2,1,1.0
7739,0.0,8.0,2.0,2.0,1.0,184.0,1.0,0.0,2.0,8.0,1.0,195.0,4.0,1.0,3.0,1.0,259.50955724716187,1,2,1,1.0
7740,0.0,8.0,2.0,1.0,1.0,184.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,1.0,259.51803970336914,1,2,1,1.0
7741,0.0,8.0,2.0,2.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,1.0,3.0,1.0,259.54352593421936,1,2,1,1.0
7745,0.0,8.0,2.0,2.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,195.0,4.0,1.0,3.0,1.0,259.6027114391327,1,2,1,1.0
7746,0.0,8.0,2.0,2.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,2.0,3.0,1.0,259.6108853816986,1,2,1,1.0
7747,0.0,9.0,2.0,2.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,2.0,3.0,1.0,259.6194496154785,1,2,1,1.0
7751,0.0,9.0,2.0,2.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,194.0,3.0,2.0,3.0,1.0,259.67035937309265,1,2,1,1.0
7752,0.0,9.0,1.0,2.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,2.0,3.0,1.0,259.6789438724518,1,2,1,1.0
7754,0.0,9.0,1.0,2.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,2.0,3.0,1.0,259.70434165000916,1,2,1,1.0
7755,0.0,9.0,1.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,2.0,3.0,1.0,259.7128098011017,1,2,1,1.0
7756,0.0,9.0,1.0,3.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,194.0,4.0,2.0,3.0,1.0,259.73030972480774,1,2,1,1.0
7757,0.0,9.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,2.0,3.0,1.0,259.7475383281708,1,2,1,1.0
7758,0.0,10.0,1.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,2.0,3.0,1.0,259.7560729980469,1,2,1,1.0
7759,0.0,10.0,2.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,2.0,3.0,1.0,259.7643904685974,1,2,1,1.0
7761,0.0,10.0,2.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,194.0,4.0,2.0,3.0,1.0,259.80687856674194,1,2,1,1.0
7765,0.0,10.0,2.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,195.0,4.0,2.0,3.0,1.0,259.8667688369751,1,2,1,1.0
7766,0.0,11.0,2.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,195.0,4.0,2.0,3.0,1.0,259.88360381126404,1,2,1,1.0
7767,0.0,11.0,2.0,3.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,195.0,4.0,2.0,3.0,1.0,259.8920478820801,1,2,1,1.0
7773,0.0,11.0,2.0,3.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,196.0,4.0,2.0,3.0,1.0,259.96067667007446,1,2,1,1.0
7776,0.0,11.0,2.0,3.0,1.0,183.0,1.0,0.0,2.0,8.0,0.0,196.0,4.0,2.0,3.0,1.0,259.98621463775635,1,2,1,1.0
7777,0.0,11.0,2.0,2.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,196.0,4.0,2.0,3.0,1.0,259.99481868743896,1,2,1,1.0
7778,0.0,11.0,2.0,2.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,196.0,4.0,2.0,3.0,1.0,260.0033447742462,1,2,1,1.0
7779,0.0,11.0,2.0,2.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,196.0,4.0,2.0,4.0,1.0,260.01191115379333,1,2,1,1.0
7780,0.0,11.0,2.0,2.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,195.0,4.0,2.0,4.0,1.0,260.0203287601471,1,2,1,1.0
7781,0.0,11.0,2.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,195.0,4.0,2.0,4.0,1.0,260.02886390686035,1,2,1,1.0
7782,0.0,11.0,2.0,2.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,195.0,4.0,2.0,4.0,1.0,260.05435252189636,1,2,1,1.0
7784,0.0,11.0,2.0,2.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,195.0,3.0,2.0,4.0,1.0,260.0713655948639,1,2,1,1.0
7785,0.0,11.0,2.0,2.0,1.0,181.0,1.0,0.0,2.0,7.0,1.0,195.0,3.0,2.0,4.0,1.0,260.0794720649719,1,2,1,1.0
7788,0.0,11.0,2.0,2.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,195.0,2.0,2.0,4.0,1.0,260.10451579093933,1,2,1,1.0
7789,0.0,11.0,2.0,3.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,195.0,2.0,2.0,4.0,1.0,260.1129484176636,1,2,1,1.0
7790,0.0,11.0,2.0,2.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,195.0,2.0,3.0,4.0,1.0,260.1215121746063,1,2,1,1.0
7794,0.0,11.0,2.0,2.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,195.0,1.0,2.0,4.0,1.0,260.1732392311096,1,2,1,1.0
7795,0.0,11.0,1.0,2.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,195.0,1.0,2.0,4.0,1.0,260.1900897026062,1,2,1,1.0
7800,0.0,11.0,1.0,1.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,195.0,1.0,2.0,4.0,1.0,260.2830111980438,1,2,1,1.0
7801,0.0,11.0,1.0,1.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,194.0,1.0,2.0,4.0,1.0,260.29108452796936,1,2,1,1.0
7802,0.0,11.0,1.0,1.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,196.0,1.0,2.0,4.0,1.0,260.29946398735046,1,2,1,1.0
7804,0.0,11.0,1.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,196.0,1.0,2.0,4.0,1.0,260.3331980705261,1,2,1,1.0
7805,0.0,11.0,1.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,197.0,1.0,2.0,4.0,1.0,260.3415057659149,1,2,1,1.0
7809,0.0,11.0,1.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,198.0,1.0,2.0,4.0,1.0,260.39219093322754,1,2,1,1.0
7811,0.0,11.0,1.0,1.0,1.0,182.0,1.0,0.0,2.0,7.0,1.0,198.0,1.0,2.0,4.0,1.0,260.40903329849243,1,2,1,1.0
7815,0.0,11.0,1.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,199.0,1.0,2.0,4.0,1.0,260.4592685699463,1,2,1,1.0
7818,0.0,11.0,1.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,0.0,199.0,1.0,2.0,4.0,1.0,260.4846661090851,1,2,1,1.0
7823,0.0,11.0,1.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,199.0,2.0,2.0,4.0,1.0,260.5438554286957,1,2,1,1.0
7824,0.0,11.0,1.0,1.0,1.0,182.0,1.0,0.0,2.0,9.0,1.0,199.0,2.0,2.0,4.0,1.0,260.5522584915161,1,2,1,1.0
7828,0.0,11.0,2.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,199.0,2.0,2.0,4.0,1.0,260.58594155311584,1,2,1,1.0
7830,0.0,11.0,2.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,198.0,2.0,2.0,4.0,1.0,260.6028971672058,1,2,1,1.0
7831,0.0,11.0,1.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,198.0,2.0,2.0,4.0,1.0,260.6110851764679,1,2,1,1.0
7832,0.0,10.0,2.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,198.0,2.0,2.0,4.0,1.0,260.61947441101074,1,2,1,1.0
7833,0.0,9.0,2.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,198.0,2.0,2.0,4.0,1.0,260.6362121105194,1,2,1,1.0
7834,0.0,10.0,2.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,198.0,2.0,2.0,5.0,1.0,260.6609785556793,1,2,1,1.0
7836,0.0,10.0,2.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,198.0,3.0,2.0,4.0,1.0,260.68608832359314,1,2,1,1.0
7837,0.0,10.0,2.0,2.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,198.0,3.0,2.0,4.0,1.0,260.6944227218628,1,2,1,1.0
7839,0.0,10.0,2.0,2.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,198.0,3.0,2.0,5.0,1.0,260.7108540534973,1,2,1,1.0
7841,0.0,9.0,2.0,2.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,198.0,3.0,2.0,4.0,1.0,260.7277479171753,1,2,1,1.0
7842,0.0,10.0,2.0,2.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,198.0,4.0,2.0,4.0,1.0,260.7361466884613,1,2,1,1.0
7843,0.0,10.0,1.0,2.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,198.0,4.0,2.0,4.0,1.0,260.76102089881897,1,2,1,1.0
7844,0.0,10.0,1.0,2.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,198.0,4.0,3.0,4.0,1.0,260.7691242694855,1,2,1,1.0
7845,0.0,10.0,1.0,2.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,198.0,4.0,1.0,4.0,1.0,260.77743220329285,1,2,1,1.0
7847,0.0,10.0,1.0,2.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,198.0,4.0,2.0,4.0,1.0,260.80321979522705,1,2,1,1.0
7848,0.0,10.0,1.0,2.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,199.0,4.0,2.0,4.0,1.0,260.81145691871643,1,2,1,1.0
7850,0.0,10.0,1.0,2.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,199.0,5.0,2.0,4.0,1.0,260.8283016681671,1,2,1,1.0
7851,0.0,10.0,1.0,2.0,1.0,183.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,2.0,4.0,1.0,260.8365387916565,1,2,1,1.0
7853,0.0,10.0,1.0,2.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,198.0,4.0,3.0,4.0,1.0,260.861519575119,1,2,1,1.0
7856,0.0,10.0,1.0,2.0,1.0,183.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,2.0,4.0,1.0,260.8864505290985,1,2,1,1.0
7857,0.0,9.0,1.0,2.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,198.0,4.0,2.0,4.0,1.0,260.8947117328644,1,2,1,1.0
7858,0.0,9.0,1.0,2.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,198.0,4.0,1.0,4.0,1.0,260.9284176826477,1,2,1,1.0
7859,0.0,9.0,1.0,2.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,198.0,4.0,2.0,3.0,1.0,260.9451336860657,1,2,1,1.0
7860,0.0,9.0,1.0,2.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,198.0,5.0,2.0,4.0,1.0,260.95334029197693,1,2,1,1.0
7861,0.0,9.0,1.0,2.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,199.0,4.0,2.0,4.0,1.0,260.9616746902466,1,2,1,1.0
7862,0.0,9.0,2.0,2.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,199.0,4.0,2.0,4.0,1.0,260.9787528514862,1,2,1,1.0
7864,0.0,9.0,1.0,2.0,1.0,183.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,2.0,4.0,1.0,260.9959628582001,1,2,1,1.0
7865,0.0,9.0,0.0,2.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,199.0,4.0,2.0,4.0,1.0,261.00440526008606,1,2,1,1.0
7866,0.0,9.0,0.0,1.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,199.0,4.0,2.0,4.0,1.0,261.0126883983612,1,2,1,1.0
7867,0.0,9.0,0.0,1.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,199.0,4.0,2.0,4.0,1.0,261.02088952064514,1,2,1,1.0
7869,0.0,9.0,0.0,1.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,199.0,5.0,2.0,4.0,1.0,261.0460045337677,1,2,1,1.0
7870,0.0,10.0,0.0,1.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,199.0,5.0,2.0,4.0,1.0,261.05432295799255,1,2,1,1.0
7872,0.0,10.0,0.0,1.0,1.0,183.0,1.0,0.0,2.0,8.0,0.0,199.0,5.0,2.0,4.0,1.0,261.0963535308838,1,2,1,1.0
7873,0.0,10.0,0.0,1.0,1.0,184.0,1.0,0.0,2.0,8.0,1.0,199.0,5.0,2.0,4.0,1.0,261.10454988479614,1,2,1,1.0
7875,0.0,10.0,0.0,1.0,1.0,184.0,1.0,0.0,2.0,8.0,1.0,199.0,5.0,2.0,4.0,2.0,261.121356010437,1,2,1,1.0
7877,0.0,10.0,0.0,1.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,199.0,5.0,2.0,4.0,1.0,261.1976971626282,1,2,1,1.0
7878,0.0,10.0,0.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,199.0,5.0,2.0,4.0,1.0,261.20611906051636,1,2,1,1.0
7879,0.0,10.0,0.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,199.0,5.0,1.0,4.0,1.0,261.2147042751312,1,2,1,1.0
7880,0.0,11.0,0.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,199.0,5.0,1.0,4.0,1.0,261.22347116470337,1,2,1,1.0
7883,0.0,11.0,0.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,199.0,4.0,1.0,4.0,1.0,261.2491829395294,1,2,1,1.0
7884,0.0,11.0,0.0,1.0,1.0,182.0,1.0,0.0,2.0,9.0,1.0,199.0,5.0,1.0,4.0,1.0,261.25791931152344,1,2,1,1.0
7888,0.0,11.0,0.0,1.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,199.0,5.0,1.0,4.0,1.0,261.3168079853058,1,2,1,1.0
7891,0.0,11.0,0.0,1.0,1.0,181.0,1.0,0.0,2.0,9.0,1.0,199.0,5.0,1.0,4.0,1.0,261.3423955440521,1,2,1,1.0
7893,0.0,11.0,0.0,1.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,198.0,5.0,1.0,4.0,1.0,261.3594694137573,1,2,1,1.0
7894,0.0,11.0,0.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,199.0,5.0,1.0,4.0,1.0,261.36786580085754,1,2,1,1.0
7896,0.0,11.0,0.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,199.0,5.0,1.0,4.0,2.0,261.3848547935486,1,2,1,1.0
7898,0.0,11.0,0.0,0.0,1.0,181.0,1.0,0.0,2.0,7.0,1.0,199.0,5.0,1.0,4.0,1.0,261.4019236564636,1,2,1,1.0
7899,0.0,11.0,0.0,0.0,1.0,180.0,1.0,0.0,2.0,8.0,1.0,199.0,5.0,1.0,4.0,1.0,261.4100923538208,1,2,1,1.0
7900,0.0,11.0,0.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,199.0,6.0,1.0,4.0,1.0,261.42739248275757,1,2,1,1.0
7902,0.0,11.0,0.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,0.0,199.0,5.0,1.0,4.0,1.0,261.45263743400574,1,2,1,1.0
7903,0.0,11.0,0.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,200.0,5.0,1.0,4.0,1.0,261.4612064361572,1,2,1,1.0
7904,0.0,11.0,0.0,0.0,1.0,181.0,1.0,0.0,2.0,9.0,1.0,200.0,5.0,1.0,4.0,1.0,261.46979784965515,1,2,1,1.0
7905,0.0,11.0,0.0,0.0,1.0,180.0,1.0,0.0,2.0,8.0,1.0,200.0,5.0,1.0,4.0,1.0,261.4864602088928,1,2,1,1.0
7907,0.0,11.0,0.0,0.0,1.0,180.0,1.0,0.0,2.0,7.0,1.0,200.0,5.0,1.0,4.0,1.0,261.50377559661865,1,2,1,1.0
7908,0.0,11.0,0.0,1.0,1.0,180.0,1.0,0.0,2.0,8.0,1.0,200.0,5.0,1.0,4.0,1.0,261.51228404045105,1,2,1,1.0
7909,0.0,11.0,0.0,1.0,1.0,180.0,1.0,0.0,2.0,8.0,1.0,201.0,5.0,1.0,4.0,1.0,261.53768730163574,1,2,1,1.0
7910,0.0,11.0,0.0,2.0,1.0,180.0,1.0,0.0,2.0,8.0,1.0,201.0,5.0,1.0,4.0,1.0,261.5462808609009,1,2,1,1.0
7911,0.0,11.0,1.0,2.0,1.0,180.0,1.0,0.0,2.0,8.0,1.0,201.0,5.0,1.0,4.0,1.0,261.55480217933655,1,2,1,1.0
7914,0.0,11.0,0.0,2.0,1.0,180.0,1.0,0.0,2.0,8.0,1.0,200.0,5.0,1.0,4.0,1.0,261.5884292125702,1,2,1,1.0
7915,0.0,11.0,0.0,2.0,1.0,180.0,1.0,0.0,2.0,8.0,1.0,201.0,6.0,1.0,4.0,1.0,261.5970947742462,1,2,1,1.0
7917,0.0,11.0,0.0,2.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,201.0,5.0,1.0,4.0,1.0,261.6138801574707,1,2,1,1.0
7919,0.0,11.0,0.0,2.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,201.0,5.0,2.0,4.0,1.0,261.6487820148468,1,2,1,1.0
7920,0.0,11.0,0.0,2.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,201.0,4.0,1.0,4.0,1.0,261.67478680610657,1,2,1,1.0
7921,0.0,11.0,0.0,2.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,201.0,6.0,1.0,4.0,1.0,261.6917805671692,1,2,1,1.0
7924,0.0,11.0,0.0,2.0,1.0,178.0,1.0,0.0,2.0,8.0,1.0,201.0,5.0,1.0,4.0,1.0,261.7251420021057,1,2,1,1.0
7925,0.0,11.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,201.0,5.0,1.0,4.0,1.0,261.7422866821289,1,2,1,1.0
7927,0.0,11.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,201.0,5.0,2.0,4.0,1.0,261.7681987285614,1,2,1,1.0
7928,0.0,10.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,201.0,5.0,1.0,4.0,1.0,261.7854244709015,1,2,1,1.0
7930,0.0,9.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,201.0,5.0,1.0,4.0,1.0,261.8024528026581,1,2,1,1.0
7931,0.0,9.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,202.0,5.0,1.0,4.0,1.0,261.8110318183899,1,2,1,1.0
7932,0.0,9.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,202.0,5.0,2.0,4.0,1.0,261.8193328380585,1,2,1,1.0
7933,0.0,8.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,202.0,5.0,1.0,4.0,1.0,261.8278639316559,1,2,1,1.0
7935,0.0,9.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,202.0,5.0,1.0,4.0,2.0,261.84459590911865,1,2,1,1.0
7937,0.0,10.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,202.0,5.0,1.0,4.0,1.0,261.87080001831055,1,2,1,1.0
