0.0,3.0,99987.0,11.0,0.0,10.0,1.0,3.0,1.0,1.0,974.0,41.0,38.0,5.358152151107788
0.0,3.0,99987.0,11.0,0.0,10.0,1.0,4.0,1.0,1.0,974.0,41.0,38.0,5.358152151107788
0.0,3.0,99987.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,974.0,41.0,38.0,5.365395545959473
0.0,3.0,99987.0,11.0,0.0,10.0,1.0,1.0,1.0,0.0,974.0,41.0,38.0,5.365395545959473
0.0,3.0,99987.0,11.0,0.0,10.0,1.0,2.0,1.0,0.0,974.0,41.0,38.0,5.365395545959473
0.0,3.0,99987.0,11.0,0.0,10.0,1.0,3.0,1.0,0.0,974.0,41.0,38.0,5.365395545959473
0.0,3.0,99987.0,11.0,0.0,10.0,1.0,4.0,1.0,0.0,974.0,41.0,38.0,5.365395545959473
0.0,3.0,99987.0,11.0,1.0,10.0,1.0,0.0,1.0,0.0,974.0,41.0,38.0,5.380044221878052
0.0,3.0,99987.0,11.0,1.0,10.0,1.0,1.0,1.0,0.0,974.0,41.0,38.0,5.380044221878052
0.0,3.0,99987.0,11.0,1.0,10.0,1.0,2.0,1.0,0.0,974.0,41.0,38.0,5.380044221878052
0.0,3.0,99987.0,11.0,1.0,10.0,1.0,3.0,1.0,0.0,974.0,41.0,38.0,5.380044221878052
0.0,3.0,99987.0,11.0,1.0,10.0,1.0,4.0,1.0,0.0,974.0,41.0,38.0,5.380044221878052
0.0,3.0,99987.0,11.0,2.0,10.0,1.0,0.0,1.0,0.0,974.0,41.0,38.0,5.387286901473999
0.0,3.0,99987.0,11.0,2.0,10.0,1.0,1.0,1.0,0.0,974.0,41.0,38.0,5.387286901473999
0.0,3.0,99987.0,11.0,2.0,10.0,1.0,2.0,1.0,0.0,974.0,41.0,38.0,5.387286901473999
0.0,3.0,99987.0,11.0,2.0,10.0,1.0,3.0,1.0,0.0,974.0,41.0,38.0,5.387286901473999
0.0,3.0,99987.0,11.0,2.0,10.0,1.0,4.0,1.0,0.0,974.0,41.0,38.0,5.387286901473999
0.0,3.0,99987.0,11.0,2.0,10.0,0.0,0.0,1.0,0.0,974.0,41.0,38.0,5.3947954177856445
0.0,3.0,99987.0,11.0,2.0,10.0,0.0,1.0,1.0,0.0,974.0,41.0,38.0,5.3947954177856445
0.0,3.0,99987.0,11.0,2.0,10.0,0.0,2.0,1.0,0.0,974.0,41.0,38.0,5.3947954177856445
0.0,3.0,99987.0,11.0,2.0,10.0,0.0,3.0,1.0,0.0,974.0,41.0,38.0,5.3947954177856445
0.0,3.0,99987.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,41.0,38.0,5.3947954177856445
0.0,3.0,99987.0,11.0,3.0,10.0,0.0,0.0,1.0,0.0,974.0,41.0,38.0,5.432350397109985
0.0,3.0,99987.0,11.0,3.0,10.0,0.0,1.0,1.0,0.0,974.0,41.0,38.0,5.432350397109985
0.0,3.0,99987.0,11.0,3.0,10.0,0.0,2.0,1.0,0.0,974.0,41.0,38.0,5.432350397109985
0.0,3.0,99987.0,11.0,3.0,10.0,0.0,3.0,1.0,0.0,974.0,41.0,38.0,5.432350397109985
0.0,3.0,99987.0,11.0,3.0,10.0,0.0,4.0,1.0,0.0,974.0,41.0,38.0,5.432350397109985
0.0,3.0,99987.0,12.0,3.0,10.0,0.0,0.0,1.0,0.0,974.0,41.0,38.0,5.44014573097229
0.0,3.0,99987.0,12.0,3.0,10.0,0.0,1.0,1.0,0.0,974.0,41.0,38.0,5.44014573097229
0.0,3.0,99987.0,12.0,3.0,10.0,0.0,2.0,1.0,0.0,974.0,41.0,38.0,5.44014573097229
0.0,3.0,99987.0,12.0,3.0,10.0,0.0,3.0,1.0,0.0,974.0,41.0,38.0,5.44014573097229
0.0,3.0,99987.0,12.0,3.0,10.0,0.0,4.0,1.0,0.0,974.0,41.0,38.0,5.44014573097229
0.0,3.0,99987.0,12.0,3.0,10.0,0.0,0.0,1.0,1.0,974.0,41.0,38.0,5.447256565093994
0.0,3.0,99987.0,12.0,3.0,10.0,0.0,1.0,1.0,1.0,974.0,41.0,38.0,5.447256565093994
0.0,3.0,99987.0,12.0,3.0,10.0,0.0,2.0,1.0,1.0,974.0,41.0,38.0,5.447256565093994
0.0,3.0,99987.0,12.0,3.0,10.0,0.0,3.0,1.0,1.0,974.0,41.0,38.0,5.447256565093994
0.0,3.0,99987.0,12.0,3.0,10.0,0.0,4.0,1.0,1.0,974.0,41.0,38.0,5.447256565093994
1.0,3.0,99987.0,12.0,3.0,10.0,0.0,0.0,1.0,1.0,974.0,41.0,38.0,5.461712121963501
1.0,3.0,99987.0,12.0,3.0,10.0,0.0,1.0,1.0,1.0,974.0,41.0,38.0,5.461712121963501
1.0,3.0,99987.0,12.0,3.0,10.0,0.0,2.0,1.0,1.0,974.0,41.0,38.0,5.461712121963501
1.0,3.0,99987.0,12.0,3.0,10.0,0.0,3.0,1.0,1.0,974.0,41.0,38.0,5.461712121963501
1.0,3.0,99987.0,12.0,3.0,10.0,0.0,4.0,1.0,1.0,974.0,41.0,38.0,5.461712121963501
1.0,3.0,99987.0,12.0,3.0,10.0,0.0,0.0,1.0,1.0,974.0,42.0,38.0,5.468770265579224
1.0,3.0,99987.0,12.0,3.0,10.0,0.0,1.0,1.0,1.0,974.0,42.0,38.0,5.468770265579224
1.0,3.0,99987.0,12.0,3.0,10.0,0.0,2.0,1.0,1.0,974.0,42.0,38.0,5.468770265579224
1.0,3.0,99987.0,12.0,3.0,10.0,0.0,3.0,1.0,1.0,974.0,42.0,38.0,5.468770265579224
1.0,3.0,99987.0,12.0,3.0,10.0,0.0,4.0,1.0,1.0,974.0,42.0,38.0,5.468770265579224
1.0,2.0,99987.0,12.0,3.0,10.0,0.0,0.0,1.0,1.0,974.0,42.0,38.0,5.482951402664185
1.0,2.0,99987.0,12.0,3.0,10.0,0.0,1.0,1.0,1.0,974.0,42.0,38.0,5.482951402664185
1.0,2.0,99987.0,12.0,3.0,10.0,0.0,2.0,1.0,1.0,974.0,42.0,38.0,5.482951402664185
1.0,2.0,99987.0,12.0,3.0,10.0,0.0,3.0,1.0,1.0,974.0,42.0,38.0,5.482951402664185
1.0,2.0,99987.0,12.0,3.0,10.0,0.0,4.0,1.0,1.0,974.0,42.0,38.0,5.482951402664185
1.0,2.0,99987.0,12.0,3.0,10.0,1.0,0.0,1.0,1.0,974.0,42.0,38.0,5.490128040313721
1.0,2.0,99987.0,12.0,3.0,10.0,1.0,1.0,1.0,1.0,974.0,42.0,38.0,5.490128040313721
1.0,2.0,99987.0,12.0,3.0,10.0,1.0,2.0,1.0,1.0,974.0,42.0,38.0,5.490128040313721
1.0,2.0,99987.0,12.0,3.0,10.0,1.0,3.0,1.0,1.0,974.0,42.0,38.0,5.490128040313721
1.0,2.0,99987.0,12.0,3.0,10.0,1.0,4.0,1.0,1.0,974.0,42.0,38.0,5.490128040313721
1.0,2.0,99987.0,12.0,3.0,10.0,1.0,0.0,0.0,1.0,974.0,42.0,38.0,5.497100591659546
1.0,2.0,99987.0,12.0,3.0,10.0,1.0,1.0,0.0,1.0,974.0,42.0,38.0,5.497100591659546
1.0,2.0,99987.0,12.0,3.0,10.0,1.0,2.0,0.0,1.0,974.0,42.0,38.0,5.497100591659546
1.0,2.0,99987.0,12.0,3.0,10.0,1.0,3.0,0.0,1.0,974.0,42.0,38.0,5.497100591659546
1.0,2.0,99987.0,12.0,3.0,10.0,1.0,4.0,0.0,1.0,974.0,42.0,38.0,5.497100591659546
1.0,2.0,99987.0,12.0,3.0,10.0,1.0,0.0,1.0,0.0,974.0,42.0,38.0,5.511475563049316
1.0,2.0,99987.0,12.0,3.0,10.0,1.0,1.0,1.0,0.0,974.0,42.0,38.0,5.511475563049316
1.0,2.0,99987.0,12.0,3.0,10.0,1.0,2.0,1.0,0.0,974.0,42.0,38.0,5.511475563049316
1.0,2.0,99987.0,12.0,3.0,10.0,1.0,3.0,1.0,0.0,974.0,42.0,38.0,5.511475563049316
1.0,2.0,99987.0,12.0,3.0,10.0,1.0,4.0,1.0,0.0,974.0,42.0,38.0,5.511475563049316
1.0,2.0,99987.0,12.0,3.0,10.0,1.0,0.0,1.0,0.0,974.0,42.0,39.0,5.51859974861145
1.0,2.0,99987.0,12.0,3.0,10.0,1.0,1.0,1.0,0.0,974.0,42.0,39.0,5.51859974861145
1.0,2.0,99987.0,12.0,3.0,10.0,1.0,2.0,1.0,0.0,974.0,42.0,39.0,5.51859974861145
1.0,2.0,99987.0,12.0,3.0,10.0,1.0,3.0,1.0,0.0,974.0,42.0,39.0,5.51859974861145
1.0,2.0,99987.0,12.0,3.0,10.0,1.0,4.0,1.0,0.0,974.0,42.0,39.0,5.51859974861145
1.0,3.0,99987.0,12.0,3.0,10.0,1.0,0.0,1.0,0.0,974.0,42.0,39.0,5.526055097579956
1.0,3.0,99987.0,12.0,3.0,10.0,1.0,1.0,1.0,0.0,974.0,42.0,39.0,5.526055097579956
1.0,3.0,99987.0,12.0,3.0,10.0,1.0,2.0,1.0,0.0,974.0,42.0,39.0,5.526055097579956
1.0,3.0,99987.0,12.0,3.0,10.0,1.0,3.0,1.0,0.0,974.0,42.0,39.0,5.526055097579956
1.0,3.0,99987.0,12.0,3.0,10.0,1.0,4.0,1.0,0.0,974.0,42.0,39.0,5.526055097579956
1.0,3.0,99987.0,12.0,3.0,10.0,1.0,0.0,1.0,0.0,974.0,42.0,38.0,5.533304691314697
1.0,3.0,99987.0,12.0,3.0,10.0,1.0,1.0,1.0,0.0,974.0,42.0,38.0,5.533304691314697
1.0,3.0,99987.0,12.0,3.0,10.0,1.0,2.0,1.0,0.0,974.0,42.0,38.0,5.533304691314697
1.0,3.0,99987.0,12.0,3.0,10.0,1.0,3.0,1.0,0.0,974.0,42.0,38.0,5.533304691314697
1.0,3.0,99987.0,12.0,3.0,10.0,1.0,4.0,1.0,0.0,974.0,42.0,38.0,5.533304691314697
1.0,3.0,99987.0,12.0,3.0,10.0,1.0,0.0,1.0,0.0,974.0,41.0,38.0,5.540699005126953
1.0,3.0,99987.0,12.0,3.0,10.0,1.0,1.0,1.0,0.0,974.0,41.0,38.0,5.540699005126953
1.0,3.0,99987.0,12.0,3.0,10.0,1.0,2.0,1.0,0.0,974.0,41.0,38.0,5.540699005126953
1.0,3.0,99987.0,12.0,3.0,10.0,1.0,3.0,1.0,0.0,974.0,41.0,38.0,5.540699005126953
1.0,3.0,99987.0,12.0,3.0,10.0,1.0,4.0,1.0,0.0,974.0,41.0,38.0,5.540699005126953
1.0,3.0,99987.0,12.0,3.0,10.0,1.0,0.0,1.0,0.0,974.0,41.0,37.0,5.5480828285217285
1.0,3.0,99987.0,12.0,3.0,10.0,1.0,1.0,1.0,0.0,974.0,41.0,37.0,5.5480828285217285
1.0,3.0,99987.0,12.0,3.0,10.0,1.0,2.0,1.0,0.0,974.0,41.0,37.0,5.5480828285217285
1.0,3.0,99987.0,12.0,3.0,10.0,1.0,3.0,1.0,0.0,974.0,41.0,37.0,5.5480828285217285
1.0,3.0,99987.0,12.0,3.0,10.0,1.0,4.0,1.0,0.0,974.0,41.0,37.0,5.5480828285217285
1.0,3.0,99987.0,12.0,2.0,10.0,1.0,0.0,1.0,0.0,974.0,41.0,37.0,5.555473804473877
1.0,3.0,99987.0,12.0,2.0,10.0,1.0,1.0,1.0,0.0,974.0,41.0,37.0,5.555473804473877
1.0,3.0,99987.0,12.0,2.0,10.0,1.0,2.0,1.0,0.0,974.0,41.0,37.0,5.555473804473877
1.0,3.0,99987.0,12.0,2.0,10.0,1.0,3.0,1.0,0.0,974.0,41.0,37.0,5.555473804473877
1.0,3.0,99987.0,12.0,2.0,10.0,1.0,4.0,1.0,0.0,974.0,41.0,37.0,5.555473804473877
1.0,3.0,99987.0,12.0,1.0,10.0,1.0,0.0,1.0,0.0,974.0,41.0,37.0,5.562745571136475
1.0,3.0,99987.0,12.0,1.0,10.0,1.0,1.0,1.0,0.0,974.0,41.0,37.0,5.562745571136475
1.0,3.0,99987.0,12.0,1.0,10.0,1.0,2.0,1.0,0.0,974.0,41.0,37.0,5.562745571136475
1.0,3.0,99987.0,12.0,1.0,10.0,1.0,3.0,1.0,0.0,974.0,41.0,37.0,5.562745571136475
1.0,3.0,99987.0,12.0,1.0,10.0,1.0,4.0,1.0,0.0,974.0,41.0,37.0,5.562745571136475
1.0,3.0,99987.0,12.0,1.0,10.0,1.0,0.0,1.0,0.0,974.0,42.0,37.0,5.570051908493042
1.0,3.0,99987.0,12.0,1.0,10.0,1.0,1.0,1.0,0.0,974.0,42.0,37.0,5.570051908493042
1.0,3.0,99987.0,12.0,1.0,10.0,1.0,2.0,1.0,0.0,974.0,42.0,37.0,5.570051908493042
1.0,3.0,99987.0,12.0,1.0,10.0,1.0,3.0,1.0,0.0,974.0,42.0,37.0,5.570051908493042
1.0,3.0,99987.0,12.0,1.0,10.0,1.0,4.0,1.0,0.0,974.0,42.0,37.0,5.570051908493042
1.0,3.0,99987.0,12.0,1.0,10.0,2.0,0.0,1.0,0.0,974.0,42.0,37.0,5.577344655990601
1.0,3.0,99987.0,12.0,1.0,10.0,2.0,1.0,1.0,0.0,974.0,42.0,37.0,5.577344655990601
1.0,3.0,99987.0,12.0,1.0,10.0,2.0,2.0,1.0,0.0,974.0,42.0,37.0,5.577344655990601
1.0,3.0,99987.0,12.0,1.0,10.0,2.0,3.0,1.0,0.0,974.0,42.0,37.0,5.577344655990601
1.0,3.0,99987.0,12.0,1.0,10.0,2.0,4.0,1.0,0.0,974.0,42.0,37.0,5.577344655990601
0.0,3.0,99987.0,12.0,1.0,10.0,2.0,0.0,1.0,0.0,974.0,42.0,37.0,5.58454155921936
0.0,3.0,99987.0,12.0,1.0,10.0,2.0,1.0,1.0,0.0,974.0,42.0,37.0,5.58454155921936
0.0,3.0,99987.0,12.0,1.0,10.0,2.0,2.0,1.0,0.0,974.0,42.0,37.0,5.58454155921936
0.0,3.0,99987.0,12.0,1.0,10.0,2.0,3.0,1.0,0.0,974.0,42.0,37.0,5.58454155921936
0.0,3.0,99987.0,12.0,1.0,10.0,2.0,4.0,1.0,0.0,974.0,42.0,37.0,5.58454155921936
0.0,3.0,99987.0,11.0,1.0,10.0,2.0,0.0,1.0,0.0,974.0,42.0,37.0,5.591873407363892
0.0,3.0,99987.0,11.0,1.0,10.0,2.0,1.0,1.0,0.0,974.0,42.0,37.0,5.591873407363892
0.0,3.0,99987.0,11.0,1.0,10.0,2.0,2.0,1.0,0.0,974.0,42.0,37.0,5.591873407363892
0.0,3.0,99987.0,11.0,1.0,10.0,2.0,3.0,1.0,0.0,974.0,42.0,37.0,5.591873407363892
0.0,3.0,99987.0,11.0,1.0,10.0,2.0,4.0,1.0,0.0,974.0,42.0,37.0,5.591873407363892
0.0,3.0,99987.0,11.0,2.0,10.0,2.0,0.0,1.0,0.0,974.0,42.0,37.0,5.5989885330200195
0.0,3.0,99987.0,11.0,2.0,10.0,2.0,1.0,1.0,0.0,974.0,42.0,37.0,5.5989885330200195
0.0,3.0,99987.0,11.0,2.0,10.0,2.0,2.0,1.0,0.0,974.0,42.0,37.0,5.5989885330200195
0.0,3.0,99987.0,11.0,2.0,10.0,2.0,3.0,1.0,0.0,974.0,42.0,37.0,5.5989885330200195
0.0,3.0,99987.0,11.0,2.0,10.0,2.0,4.0,1.0,0.0,974.0,42.0,37.0,5.5989885330200195
1.0,3.0,99987.0,11.0,2.0,10.0,2.0,0.0,1.0,0.0,974.0,42.0,37.0,5.606278896331787
1.0,3.0,99987.0,11.0,2.0,10.0,2.0,1.0,1.0,0.0,974.0,42.0,37.0,5.606278896331787
1.0,3.0,99987.0,11.0,2.0,10.0,2.0,2.0,1.0,0.0,974.0,42.0,37.0,5.606278896331787
1.0,3.0,99987.0,11.0,2.0,10.0,2.0,3.0,1.0,0.0,974.0,42.0,37.0,5.606278896331787
1.0,3.0,99987.0,11.0,2.0,10.0,2.0,4.0,1.0,0.0,974.0,42.0,37.0,5.606278896331787
1.0,3.0,99987.0,11.0,1.0,10.0,2.0,0.0,1.0,0.0,974.0,42.0,37.0,5.61359429359436
1.0,3.0,99987.0,11.0,1.0,10.0,2.0,1.0,1.0,0.0,974.0,42.0,37.0,5.61359429359436
1.0,3.0,99987.0,11.0,1.0,10.0,2.0,2.0,1.0,0.0,974.0,42.0,37.0,5.61359429359436
1.0,3.0,99987.0,11.0,1.0,10.0,2.0,3.0,1.0,0.0,974.0,42.0,37.0,5.61359429359436
1.0,3.0,99987.0,11.0,1.0,10.0,2.0,4.0,1.0,0.0,974.0,42.0,37.0,5.61359429359436
1.0,3.0,99987.0,11.0,1.0,10.0,2.0,0.0,1.0,1.0,974.0,42.0,37.0,5.628086090087891
1.0,3.0,99987.0,11.0,1.0,10.0,2.0,1.0,1.0,1.0,974.0,42.0,37.0,5.628086090087891
1.0,3.0,99987.0,11.0,1.0,10.0,2.0,2.0,1.0,1.0,974.0,42.0,37.0,5.628086090087891
1.0,3.0,99987.0,11.0,1.0,10.0,2.0,3.0,1.0,1.0,974.0,42.0,37.0,5.628086090087891
1.0,3.0,99987.0,11.0,1.0,10.0,2.0,4.0,1.0,1.0,974.0,42.0,37.0,5.628086090087891
1.0,3.0,99987.0,11.0,1.0,10.0,2.0,0.0,1.0,2.0,974.0,42.0,37.0,5.635184288024902
1.0,3.0,99987.0,11.0,1.0,10.0,2.0,1.0,1.0,2.0,974.0,42.0,37.0,5.635184288024902
1.0,3.0,99987.0,11.0,1.0,10.0,2.0,2.0,1.0,2.0,974.0,42.0,37.0,5.635184288024902
1.0,3.0,99987.0,11.0,1.0,10.0,2.0,3.0,1.0,2.0,974.0,42.0,37.0,5.635184288024902
1.0,3.0,99987.0,11.0,1.0,10.0,2.0,4.0,1.0,2.0,974.0,42.0,37.0,5.635184288024902
0.0,3.0,99987.0,11.0,1.0,10.0,2.0,0.0,1.0,2.0,974.0,42.0,37.0,5.649675369262695
0.0,3.0,99987.0,11.0,1.0,10.0,2.0,1.0,1.0,2.0,974.0,42.0,37.0,5.649675369262695
0.0,3.0,99987.0,11.0,1.0,10.0,2.0,2.0,1.0,2.0,974.0,42.0,37.0,5.649675369262695
0.0,3.0,99987.0,11.0,1.0,10.0,2.0,3.0,1.0,2.0,974.0,42.0,37.0,5.649675369262695
0.0,3.0,99987.0,11.0,1.0,10.0,2.0,4.0,1.0,2.0,974.0,42.0,37.0,5.649675369262695
0.0,2.0,99987.0,11.0,1.0,10.0,2.0,0.0,1.0,2.0,974.0,42.0,37.0,5.656846284866333
0.0,2.0,99987.0,11.0,1.0,10.0,2.0,1.0,1.0,2.0,974.0,42.0,37.0,5.656846284866333
0.0,2.0,99987.0,11.0,1.0,10.0,2.0,2.0,1.0,2.0,974.0,42.0,37.0,5.656846284866333
0.0,2.0,99987.0,11.0,1.0,10.0,2.0,3.0,1.0,2.0,974.0,42.0,37.0,5.656846284866333
0.0,2.0,99987.0,11.0,1.0,10.0,2.0,4.0,1.0,2.0,974.0,42.0,37.0,5.656846284866333
0.0,2.0,99987.0,11.0,1.0,10.0,3.0,0.0,1.0,2.0,974.0,42.0,37.0,5.6643571853637695
0.0,2.0,99987.0,11.0,1.0,10.0,3.0,1.0,1.0,2.0,974.0,42.0,37.0,5.6643571853637695
0.0,2.0,99987.0,11.0,1.0,10.0,3.0,2.0,1.0,2.0,974.0,42.0,37.0,5.6643571853637695
0.0,2.0,99987.0,11.0,1.0,10.0,3.0,3.0,1.0,2.0,974.0,42.0,37.0,5.6643571853637695
0.0,2.0,99987.0,11.0,1.0,10.0,3.0,4.0,1.0,2.0,974.0,42.0,37.0,5.6643571853637695
0.0,2.0,99987.0,11.0,1.0,10.0,3.0,0.0,1.0,1.0,974.0,42.0,37.0,5.671740531921387
0.0,2.0,99987.0,11.0,1.0,10.0,3.0,1.0,1.0,1.0,974.0,42.0,37.0,5.671740531921387
0.0,2.0,99987.0,11.0,1.0,10.0,3.0,2.0,1.0,1.0,974.0,42.0,37.0,5.671740531921387
0.0,2.0,99987.0,11.0,1.0,10.0,3.0,3.0,1.0,1.0,974.0,42.0,37.0,5.671740531921387
0.0,2.0,99987.0,11.0,1.0,10.0,3.0,4.0,1.0,1.0,974.0,42.0,37.0,5.671740531921387
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,0.0,1.0,1.0,974.0,42.0,37.0,5.678913593292236
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,1.0,1.0,1.0,974.0,42.0,37.0,5.678913593292236
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,2.0,1.0,1.0,974.0,42.0,37.0,5.678913593292236
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,3.0,1.0,1.0,974.0,42.0,37.0,5.678913593292236
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,4.0,1.0,1.0,974.0,42.0,37.0,5.678913593292236
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,0.0,1.0,1.0,974.0,43.0,37.0,5.686145782470703
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,1.0,1.0,1.0,974.0,43.0,37.0,5.686145782470703
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,2.0,1.0,1.0,974.0,43.0,37.0,5.686145782470703
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,3.0,1.0,1.0,974.0,43.0,37.0,5.686145782470703
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,4.0,1.0,1.0,974.0,43.0,37.0,5.686145782470703
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,0.0,1.0,1.0,974.0,43.0,36.0,5.6930482387542725
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,1.0,1.0,1.0,974.0,43.0,36.0,5.6930482387542725
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,2.0,1.0,1.0,974.0,43.0,36.0,5.6930482387542725
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,3.0,1.0,1.0,974.0,43.0,36.0,5.6930482387542725
0.0,2.0,99987.0,10.0,1.0,10.0,3.0,4.0,1.0,1.0,974.0,43.0,36.0,5.6930482387542725
0.0,2.0,99987.0,10.0,0.0,10.0,3.0,0.0,1.0,1.0,974.0,43.0,36.0,5.700138330459595
0.0,2.0,99987.0,10.0,0.0,10.0,3.0,1.0,1.0,1.0,974.0,43.0,36.0,5.700138330459595
0.0,2.0,99987.0,10.0,0.0,10.0,3.0,2.0,1.0,1.0,974.0,43.0,36.0,5.700138330459595
0.0,2.0,99987.0,10.0,0.0,10.0,3.0,3.0,1.0,1.0,974.0,43.0,36.0,5.700138330459595
0.0,2.0,99987.0,10.0,0.0,10.0,3.0,4.0,1.0,1.0,974.0,43.0,36.0,5.700138330459595
0.0,2.0,99987.0,10.0,0.0,10.0,3.0,0.0,1.0,2.0,974.0,43.0,36.0,5.714059114456177
0.0,2.0,99987.0,10.0,0.0,10.0,3.0,1.0,1.0,2.0,974.0,43.0,36.0,5.714059114456177
0.0,2.0,99987.0,10.0,0.0,10.0,3.0,2.0,1.0,2.0,974.0,43.0,36.0,5.714059114456177
0.0,2.0,99987.0,10.0,0.0,10.0,3.0,3.0,1.0,2.0,974.0,43.0,36.0,5.714059114456177
0.0,2.0,99987.0,10.0,0.0,10.0,3.0,4.0,1.0,2.0,974.0,43.0,36.0,5.714059114456177
0.0,2.0,99987.0,10.0,0.0,10.0,3.0,0.0,0.0,2.0,974.0,43.0,36.0,5.728678226470947
0.0,2.0,99987.0,10.0,0.0,10.0,3.0,1.0,0.0,2.0,974.0,43.0,36.0,5.728678226470947
0.0,2.0,99987.0,10.0,0.0,10.0,3.0,2.0,0.0,2.0,974.0,43.0,36.0,5.728678226470947
0.0,2.0,99987.0,10.0,0.0,10.0,3.0,3.0,0.0,2.0,974.0,43.0,36.0,5.728678226470947
0.0,2.0,99987.0,10.0,0.0,10.0,3.0,4.0,0.0,2.0,974.0,43.0,36.0,5.728678226470947
0.0,3.0,99987.0,10.0,0.0,10.0,3.0,0.0,0.0,2.0,974.0,43.0,36.0,5.764897584915161
0.0,3.0,99987.0,10.0,0.0,10.0,3.0,1.0,0.0,2.0,974.0,43.0,36.0,5.764897584915161
0.0,3.0,99987.0,10.0,0.0,10.0,3.0,2.0,0.0,2.0,974.0,43.0,36.0,5.764897584915161
0.0,3.0,99987.0,10.0,0.0,10.0,3.0,3.0,0.0,2.0,974.0,43.0,36.0,5.764897584915161
