0.0,1.0,99987.0,11.0,0.0,10.0,2.0,3.0,0.0,1.0,974.0,39.0,39.0,14.201213836669922
0.0,1.0,99987.0,11.0,0.0,10.0,2.0,4.0,0.0,1.0,974.0,39.0,39.0,14.201213836669922
0.0,1.0,99987.0,11.0,0.0,11.0,2.0,0.0,0.0,1.0,974.0,39.0,39.0,16.206413984298706
0.0,1.0,99987.0,11.0,0.0,11.0,2.0,1.0,0.0,1.0,974.0,39.0,39.0,16.206413984298706
0.0,1.0,99987.0,11.0,0.0,11.0,2.0,2.0,0.0,1.0,974.0,39.0,39.0,16.206413984298706
0.0,1.0,99987.0,11.0,0.0,11.0,2.0,3.0,0.0,1.0,974.0,39.0,39.0,16.206413984298706
0.0,1.0,99987.0,11.0,0.0,11.0,2.0,4.0,0.0,1.0,974.0,39.0,39.0,16.206413984298706
0.0,1.0,99987.0,11.0,0.0,11.0,2.0,0.0,1.0,1.0,974.0,39.0,39.0,19.572209358215332
0.0,1.0,99987.0,11.0,0.0,11.0,2.0,1.0,1.0,1.0,974.0,39.0,39.0,19.572209358215332
0.0,1.0,99987.0,11.0,0.0,11.0,2.0,2.0,1.0,1.0,974.0,39.0,39.0,19.572209358215332
0.0,1.0,99987.0,11.0,0.0,11.0,2.0,3.0,1.0,1.0,974.0,39.0,39.0,19.572209358215332
0.0,1.0,99987.0,11.0,0.0,11.0,2.0,4.0,1.0,1.0,974.0,39.0,39.0,19.572209358215332
0.0,1.0,99987.0,11.0,0.0,10.0,2.0,0.0,1.0,1.0,974.0,39.0,39.0,21.286163091659546
0.0,1.0,99987.0,11.0,0.0,10.0,2.0,1.0,1.0,1.0,974.0,39.0,39.0,21.286163091659546
0.0,1.0,99987.0,11.0,0.0,10.0,2.0,2.0,1.0,1.0,974.0,39.0,39.0,21.286163091659546
0.0,1.0,99987.0,11.0,0.0,10.0,2.0,3.0,1.0,1.0,974.0,39.0,39.0,21.286163091659546
0.0,1.0,99987.0,11.0,0.0,10.0,2.0,4.0,1.0,1.0,974.0,39.0,39.0,21.286163091659546
0.0,1.0,99987.0,11.0,0.0,9.0,2.0,0.0,1.0,1.0,974.0,39.0,39.0,22.98579454421997
0.0,1.0,99987.0,11.0,0.0,9.0,2.0,1.0,1.0,1.0,974.0,39.0,39.0,22.98579454421997
0.0,1.0,99987.0,11.0,0.0,9.0,2.0,2.0,1.0,1.0,974.0,39.0,39.0,22.98579454421997
0.0,1.0,99987.0,11.0,0.0,9.0,2.0,3.0,1.0,1.0,974.0,39.0,39.0,22.98579454421997
0.0,1.0,99987.0,11.0,0.0,9.0,2.0,4.0,1.0,1.0,974.0,39.0,39.0,22.98579454421997
0.0,1.0,99987.0,11.0,0.0,9.0,2.0,0.0,1.0,2.0,974.0,39.0,39.0,26.35802459716797
0.0,1.0,99987.0,11.0,0.0,9.0,2.0,1.0,1.0,2.0,974.0,39.0,39.0,26.35802459716797
0.0,1.0,99987.0,11.0,0.0,9.0,2.0,2.0,1.0,2.0,974.0,39.0,39.0,26.35802459716797
0.0,1.0,99987.0,11.0,0.0,9.0,2.0,3.0,1.0,2.0,974.0,39.0,39.0,26.35802459716797
0.0,1.0,99987.0,11.0,0.0,9.0,2.0,4.0,1.0,2.0,974.0,39.0,39.0,26.35802459716797
0.0,4.0,122066.0,4.0,2.0,8.0,0.0,0.0,1.0,0.0,2603.0,40.0,12.0,28.09041929244995
0.0,4.0,122066.0,4.0,2.0,8.0,0.0,1.0,1.0,0.0,2603.0,40.0,12.0,28.09041929244995
0.0,4.0,122066.0,4.0,2.0,8.0,0.0,2.0,1.0,0.0,2603.0,40.0,12.0,28.09041929244995
0.0,4.0,122066.0,4.0,2.0,8.0,0.0,3.0,1.0,0.0,2603.0,40.0,12.0,28.09041929244995
0.0,4.0,122066.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,2603.0,40.0,12.0,28.09041929244995
0.0,4.0,99987.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,974.0,40.0,12.0,29.83012366294861
0.0,4.0,99987.0,3.0,2.0,8.0,0.0,1.0,1.0,0.0,974.0,40.0,12.0,29.83012366294861
0.0,4.0,99987.0,3.0,2.0,8.0,0.0,2.0,1.0,0.0,974.0,40.0,12.0,29.83012366294861
0.0,4.0,99987.0,3.0,2.0,8.0,0.0,3.0,1.0,0.0,974.0,40.0,12.0,29.83012366294861
0.0,4.0,99987.0,3.0,2.0,8.0,0.0,4.0,1.0,0.0,974.0,40.0,12.0,29.83012366294861
0.0,4.0,99987.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,974.0,40.0,12.0,38.736841917037964
0.0,4.0,99987.0,3.0,2.0,8.0,0.0,1.0,0.0,0.0,974.0,40.0,12.0,38.736841917037964
0.0,4.0,99987.0,3.0,2.0,8.0,0.0,2.0,0.0,0.0,974.0,40.0,12.0,38.736841917037964
0.0,4.0,99987.0,3.0,2.0,8.0,0.0,3.0,0.0,0.0,974.0,40.0,12.0,38.736841917037964
0.0,4.0,99987.0,3.0,2.0,8.0,0.0,4.0,0.0,0.0,974.0,40.0,12.0,38.736841917037964
0.0,4.0,99987.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,974.0,40.0,12.0,45.81345772743225
0.0,4.0,99987.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,974.0,40.0,12.0,45.81345772743225
0.0,4.0,99987.0,2.0,2.0,8.0,0.0,2.0,0.0,0.0,974.0,40.0,12.0,45.81345772743225
0.0,4.0,99987.0,2.0,2.0,8.0,0.0,3.0,0.0,0.0,974.0,40.0,12.0,45.81345772743225
0.0,4.0,99987.0,2.0,2.0,8.0,0.0,4.0,0.0,0.0,974.0,40.0,12.0,45.81345772743225
0.0,4.0,99987.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,974.0,40.0,12.0,47.52215218544006
0.0,4.0,99987.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,974.0,40.0,12.0,47.52215218544006
0.0,4.0,99987.0,1.0,2.0,8.0,0.0,2.0,0.0,0.0,974.0,40.0,12.0,47.52215218544006
0.0,4.0,99987.0,1.0,2.0,8.0,0.0,3.0,0.0,0.0,974.0,40.0,12.0,47.52215218544006
0.0,4.0,99987.0,1.0,2.0,8.0,0.0,4.0,0.0,0.0,974.0,40.0,12.0,47.52215218544006
0.0,3.0,99987.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,974.0,40.0,12.0,49.29765033721924
0.0,3.0,99987.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,974.0,40.0,12.0,49.29765033721924
0.0,3.0,99987.0,1.0,2.0,8.0,0.0,2.0,0.0,0.0,974.0,40.0,12.0,49.29765033721924
0.0,3.0,99987.0,1.0,2.0,8.0,0.0,3.0,0.0,0.0,974.0,40.0,12.0,49.29765033721924
0.0,3.0,99987.0,1.0,2.0,8.0,0.0,4.0,0.0,0.0,974.0,40.0,12.0,49.29765033721924
0.0,3.0,99987.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,974.0,40.0,12.0,52.80362391471863
0.0,3.0,99987.0,1.0,2.0,8.0,0.0,1.0,0.0,1.0,974.0,40.0,12.0,52.80362391471863
0.0,3.0,99987.0,1.0,2.0,8.0,0.0,2.0,0.0,1.0,974.0,40.0,12.0,52.80362391471863
0.0,3.0,99987.0,1.0,2.0,8.0,0.0,3.0,0.0,1.0,974.0,40.0,12.0,52.80362391471863
0.0,3.0,99987.0,1.0,2.0,8.0,0.0,4.0,0.0,1.0,974.0,40.0,12.0,52.80362391471863
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,4356.0,40.0,39.0,54.469982862472534
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,4356.0,40.0,39.0,54.469982862472534
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,2.0,0.0,0.0,4356.0,40.0,39.0,54.469982862472534
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,3.0,0.0,0.0,4356.0,40.0,39.0,54.469982862472534
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,4356.0,40.0,39.0,54.469982862472534
1.0,0.0,99987.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,974.0,40.0,39.0,56.179808616638184
1.0,0.0,99987.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,974.0,40.0,39.0,56.179808616638184
1.0,0.0,99987.0,11.0,6.0,0.0,1.0,2.0,0.0,0.0,974.0,40.0,39.0,56.179808616638184
1.0,0.0,99987.0,11.0,6.0,0.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,56.179808616638184
1.0,0.0,99987.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,56.179808616638184
1.0,0.0,99987.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,974.0,40.0,39.0,61.16567540168762
1.0,0.0,99987.0,11.0,6.0,1.0,1.0,1.0,0.0,0.0,974.0,40.0,39.0,61.16567540168762
1.0,0.0,99987.0,11.0,6.0,1.0,1.0,2.0,0.0,0.0,974.0,40.0,39.0,61.16567540168762
1.0,0.0,99987.0,11.0,6.0,1.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,61.16567540168762
1.0,0.0,99987.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,61.16567540168762
1.0,0.0,99987.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,974.0,40.0,39.0,62.85638380050659
1.0,0.0,99987.0,10.0,6.0,1.0,1.0,1.0,0.0,0.0,974.0,40.0,39.0,62.85638380050659
1.0,0.0,99987.0,10.0,6.0,1.0,1.0,2.0,0.0,0.0,974.0,40.0,39.0,62.85638380050659
1.0,0.0,99987.0,10.0,6.0,1.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,62.85638380050659
1.0,0.0,99987.0,10.0,6.0,1.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,62.85638380050659
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,0.0,1.0,0.0,2824.0,40.0,39.0,73.18530368804932
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,1.0,1.0,0.0,2824.0,40.0,39.0,73.18530368804932
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,2.0,1.0,0.0,2824.0,40.0,39.0,73.18530368804932
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,3.0,1.0,0.0,2824.0,40.0,39.0,73.18530368804932
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,2824.0,40.0,39.0,73.18530368804932
0.0,0.0,99987.0,10.0,5.0,0.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,74.83425402641296
0.0,0.0,99987.0,10.0,5.0,0.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,74.83425402641296
0.0,0.0,99987.0,10.0,5.0,0.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,74.83425402641296
0.0,0.0,99987.0,10.0,5.0,0.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,74.83425402641296
0.0,0.0,99987.0,10.0,5.0,0.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,74.83425402641296
0.0,0.0,99987.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,974.0,40.0,39.0,76.48632788658142
0.0,0.0,99987.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,974.0,40.0,39.0,76.48632788658142
0.0,0.0,99987.0,10.0,5.0,0.0,1.0,2.0,0.0,0.0,974.0,40.0,39.0,76.48632788658142
0.0,0.0,99987.0,10.0,5.0,0.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,76.48632788658142
0.0,0.0,99987.0,10.0,5.0,0.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,76.48632788658142
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,974.0,40.0,39.0,79.81985354423523
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,974.0,40.0,39.0,79.81985354423523
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,2.0,0.0,0.0,974.0,40.0,39.0,79.81985354423523
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,79.81985354423523
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,79.81985354423523
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,973.0,40.0,39.0,81.4226233959198
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,973.0,40.0,39.0,81.4226233959198
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,2.0,0.0,0.0,973.0,40.0,39.0,81.4226233959198
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,3.0,0.0,0.0,973.0,40.0,39.0,81.4226233959198
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,4.0,0.0,0.0,973.0,40.0,39.0,81.4226233959198
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,973.0,39.0,39.0,84.6734824180603
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,973.0,39.0,39.0,84.6734824180603
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,2.0,0.0,0.0,973.0,39.0,39.0,84.6734824180603
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,3.0,0.0,0.0,973.0,39.0,39.0,84.6734824180603
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,4.0,0.0,0.0,973.0,39.0,39.0,84.6734824180603
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,0.0,0.0,1.0,973.0,39.0,39.0,89.9599437713623
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,1.0,0.0,1.0,973.0,39.0,39.0,89.9599437713623
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,2.0,0.0,1.0,973.0,39.0,39.0,89.9599437713623
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,3.0,0.0,1.0,973.0,39.0,39.0,89.9599437713623
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,4.0,0.0,1.0,973.0,39.0,39.0,89.9599437713623
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,0.0,0.0,0.0,3004.0,35.0,39.0,91.58048701286316
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,1.0,0.0,0.0,3004.0,35.0,39.0,91.58048701286316
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,2.0,0.0,0.0,3004.0,35.0,39.0,91.58048701286316
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,3.0,0.0,0.0,3004.0,35.0,39.0,91.58048701286316
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,4.0,0.0,0.0,3004.0,35.0,39.0,91.58048701286316
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,0.0,0.0,0.0,974.0,35.0,39.0,93.3610827922821
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,1.0,0.0,0.0,974.0,35.0,39.0,93.3610827922821
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,2.0,0.0,0.0,974.0,35.0,39.0,93.3610827922821
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,3.0,0.0,0.0,974.0,35.0,39.0,93.3610827922821
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,4.0,0.0,0.0,974.0,35.0,39.0,93.3610827922821
0.0,4.0,99987.0,9.0,0.0,10.0,4.0,0.0,0.0,0.0,974.0,35.0,39.0,95.0697250366211
0.0,4.0,99987.0,9.0,0.0,10.0,4.0,1.0,0.0,0.0,974.0,35.0,39.0,95.0697250366211
0.0,4.0,99987.0,9.0,0.0,10.0,4.0,2.0,0.0,0.0,974.0,35.0,39.0,95.0697250366211
0.0,4.0,99987.0,9.0,0.0,10.0,4.0,3.0,0.0,0.0,974.0,35.0,39.0,95.0697250366211
0.0,4.0,99987.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,974.0,35.0,39.0,95.0697250366211
0.0,4.0,99987.0,9.0,0.0,11.0,4.0,0.0,0.0,0.0,974.0,35.0,39.0,96.76787900924683
0.0,4.0,99987.0,9.0,0.0,11.0,4.0,1.0,0.0,0.0,974.0,35.0,39.0,96.76787900924683
0.0,4.0,99987.0,9.0,0.0,11.0,4.0,2.0,0.0,0.0,974.0,35.0,39.0,96.76787900924683
0.0,4.0,99987.0,9.0,0.0,11.0,4.0,3.0,0.0,0.0,974.0,35.0,39.0,96.76787900924683
0.0,4.0,99987.0,9.0,0.0,11.0,4.0,4.0,0.0,0.0,974.0,35.0,39.0,96.76787900924683
0.0,4.0,99987.0,9.0,0.0,11.0,4.0,0.0,0.0,1.0,974.0,35.0,39.0,98.41867351531982
0.0,4.0,99987.0,9.0,0.0,11.0,4.0,1.0,0.0,1.0,974.0,35.0,39.0,98.41867351531982
0.0,4.0,99987.0,9.0,0.0,11.0,4.0,2.0,0.0,1.0,974.0,35.0,39.0,98.41867351531982
0.0,4.0,99987.0,9.0,0.0,11.0,4.0,3.0,0.0,1.0,974.0,35.0,39.0,98.41867351531982
0.0,4.0,99987.0,9.0,0.0,11.0,4.0,4.0,0.0,1.0,974.0,35.0,39.0,98.41867351531982
0.0,4.0,99987.0,10.0,0.0,11.0,4.0,0.0,0.0,1.0,974.0,35.0,39.0,100.18409633636475
0.0,4.0,99987.0,10.0,0.0,11.0,4.0,1.0,0.0,1.0,974.0,35.0,39.0,100.18409633636475
0.0,4.0,99987.0,10.0,0.0,11.0,4.0,2.0,0.0,1.0,974.0,35.0,39.0,100.18409633636475
0.0,4.0,99987.0,10.0,0.0,11.0,4.0,3.0,0.0,1.0,974.0,35.0,39.0,100.18409633636475
0.0,4.0,99987.0,10.0,0.0,11.0,4.0,4.0,0.0,1.0,974.0,35.0,39.0,100.18409633636475
0.0,4.0,99987.0,10.0,0.0,11.0,4.0,0.0,1.0,1.0,974.0,35.0,39.0,105.47980880737305
0.0,4.0,99987.0,10.0,0.0,11.0,4.0,1.0,1.0,1.0,974.0,35.0,39.0,105.47980880737305
0.0,4.0,99987.0,10.0,0.0,11.0,4.0,2.0,1.0,1.0,974.0,35.0,39.0,105.47980880737305
0.0,4.0,99987.0,10.0,0.0,11.0,4.0,3.0,1.0,1.0,974.0,35.0,39.0,105.47980880737305
0.0,4.0,99987.0,10.0,0.0,11.0,4.0,4.0,1.0,1.0,974.0,35.0,39.0,105.47980880737305
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,2444.0,40.0,39.0,110.86970901489258
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,2444.0,40.0,39.0,110.86970901489258
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,2.0,1.0,0.0,2444.0,40.0,39.0,110.86970901489258
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,3.0,1.0,0.0,2444.0,40.0,39.0,110.86970901489258
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,2444.0,40.0,39.0,110.86970901489258
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,974.0,40.0,39.0,112.59944176673889
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,974.0,40.0,39.0,112.59944176673889
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,2.0,1.0,0.0,974.0,40.0,39.0,112.59944176673889
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,112.59944176673889
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,112.59944176673889
0.0,5.0,99987.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,974.0,40.0,39.0,114.32373714447021
0.0,5.0,99987.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,974.0,40.0,39.0,114.32373714447021
0.0,5.0,99987.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,974.0,40.0,39.0,114.32373714447021
0.0,5.0,99987.0,1.0,4.0,3.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,114.32373714447021
0.0,5.0,99987.0,1.0,4.0,3.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,114.32373714447021
0.0,5.0,99987.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,974.0,39.0,39.0,116.03354096412659
0.0,5.0,99987.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,974.0,39.0,39.0,116.03354096412659
0.0,5.0,99987.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,974.0,39.0,39.0,116.03354096412659
0.0,5.0,99987.0,1.0,4.0,3.0,2.0,3.0,1.0,0.0,974.0,39.0,39.0,116.03354096412659
0.0,5.0,99987.0,1.0,4.0,3.0,2.0,4.0,1.0,0.0,974.0,39.0,39.0,116.03354096412659
0.0,5.0,99987.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,974.0,39.0,39.0,117.77584171295166
0.0,5.0,99987.0,0.0,4.0,3.0,2.0,1.0,1.0,0.0,974.0,39.0,39.0,117.77584171295166
0.0,5.0,99987.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,974.0,39.0,39.0,117.77584171295166
0.0,5.0,99987.0,0.0,4.0,3.0,2.0,3.0,1.0,0.0,974.0,39.0,39.0,117.77584171295166
0.0,5.0,99987.0,0.0,4.0,3.0,2.0,4.0,1.0,0.0,974.0,39.0,39.0,117.77584171295166
0.0,5.0,99987.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,974.0,39.0,39.0,124.6577250957489
0.0,5.0,99987.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,974.0,39.0,39.0,124.6577250957489
0.0,5.0,99987.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,974.0,39.0,39.0,124.6577250957489
0.0,5.0,99987.0,1.0,4.0,3.0,2.0,3.0,0.0,0.0,974.0,39.0,39.0,124.6577250957489
0.0,5.0,99987.0,1.0,4.0,3.0,2.0,4.0,0.0,0.0,974.0,39.0,39.0,124.6577250957489
0.0,5.0,99987.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,974.0,39.0,39.0,128.23286867141724
0.0,5.0,99987.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,974.0,39.0,39.0,128.23286867141724
0.0,5.0,99987.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,974.0,39.0,39.0,128.23286867141724
0.0,5.0,99987.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,974.0,39.0,39.0,128.23286867141724
0.0,5.0,99987.0,1.0,3.0,3.0,2.0,4.0,0.0,0.0,974.0,39.0,39.0,128.23286867141724
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,0.0,0.0,0.0,4356.0,18.0,39.0,129.9112675189972
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,1.0,0.0,0.0,4356.0,18.0,39.0,129.9112675189972
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,4356.0,18.0,39.0,129.9112675189972
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,3.0,0.0,0.0,4356.0,18.0,39.0,129.9112675189972
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,4356.0,18.0,39.0,129.9112675189972
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,0.0,0.0,0.0,974.0,18.0,39.0,131.64737105369568
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,1.0,0.0,0.0,974.0,18.0,39.0,131.64737105369568
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,974.0,18.0,39.0,131.64737105369568
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,3.0,0.0,0.0,974.0,18.0,39.0,131.64737105369568
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,131.64737105369568
0.0,5.0,99987.0,11.0,6.0,4.0,1.0,0.0,0.0,0.0,974.0,18.0,39.0,133.36090874671936
0.0,5.0,99987.0,11.0,6.0,4.0,1.0,1.0,0.0,0.0,974.0,18.0,39.0,133.36090874671936
0.0,5.0,99987.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,974.0,18.0,39.0,133.36090874671936
0.0,5.0,99987.0,11.0,6.0,4.0,1.0,3.0,0.0,0.0,974.0,18.0,39.0,133.36090874671936
0.0,5.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,133.36090874671936
0.0,5.0,99987.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0,974.0,18.0,39.0,135.05703902244568
0.0,5.0,99987.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,974.0,18.0,39.0,135.05703902244568
0.0,5.0,99987.0,10.0,6.0,4.0,1.0,2.0,0.0,0.0,974.0,18.0,39.0,135.05703902244568
0.0,5.0,99987.0,10.0,6.0,4.0,1.0,3.0,0.0,0.0,974.0,18.0,39.0,135.05703902244568
0.0,5.0,99987.0,10.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,135.05703902244568
0.0,5.0,99987.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,974.0,18.0,39.0,138.46710181236267
0.0,5.0,99987.0,10.0,6.0,4.0,0.0,1.0,0.0,0.0,974.0,18.0,39.0,138.46710181236267
0.0,5.0,99987.0,10.0,6.0,4.0,0.0,2.0,0.0,0.0,974.0,18.0,39.0,138.46710181236267
