1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,140.0,2.0,99.0,3.0,0.0,125.31980895996094
0.0,5.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,140.0,2.0,99.0,3.0,0.0,138.0840699672699
1.0,5.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,140.0,2.0,99.0,3.0,0.0,138.0840699672699
0.0,5.0,2.0,2.0,1.0,747.0,0.0,0.0,0.0,9.0,3.0,140.0,2.0,99.0,3.0,0.0,145.9577853679657
1.0,5.0,2.0,2.0,1.0,747.0,0.0,0.0,0.0,9.0,3.0,140.0,2.0,99.0,3.0,0.0,145.9577853679657
0.0,6.0,2.0,2.0,1.0,747.0,0.0,0.0,0.0,9.0,3.0,140.0,2.0,99.0,3.0,0.0,149.75452613830566
1.0,6.0,2.0,2.0,1.0,747.0,0.0,0.0,0.0,9.0,3.0,140.0,2.0,99.0,3.0,0.0,149.75452613830566
0.0,7.0,2.0,2.0,1.0,747.0,0.0,0.0,0.0,9.0,3.0,140.0,2.0,99.0,3.0,0.0,151.45838069915771
1.0,7.0,2.0,2.0,1.0,747.0,0.0,0.0,0.0,9.0,3.0,140.0,2.0,99.0,3.0,0.0,151.45838069915771
0.0,7.0,2.0,2.0,1.0,748.0,0.0,0.0,0.0,9.0,3.0,140.0,2.0,99.0,3.0,0.0,153.4991672039032
1.0,7.0,2.0,2.0,1.0,748.0,0.0,0.0,0.0,9.0,3.0,140.0,2.0,99.0,3.0,0.0,153.4991672039032
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,164.97786569595337
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,164.97786569595337
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,176.84410667419434
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,176.84410667419434
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,187.02574586868286
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,187.02574586868286
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,188.30367183685303
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,188.30367183685303
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,198.4992480278015
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,198.4992480278015
0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,208.13934755325317
1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,208.13934755325317
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,218.37711358070374
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,218.37711358070374
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,224.76882004737854
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,224.76882004737854
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,226.02838778495789
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,226.02838778495789
0.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,227.73254895210266
1.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,227.73254895210266
0.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,230.1821005344391
1.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,230.1821005344391
0.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,232.11171078681946
1.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,232.11171078681946
0.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,1.0,185.0,1.0,98.0,1.0,0.0,233.99964714050293
1.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,1.0,185.0,1.0,98.0,1.0,0.0,233.99964714050293
0.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,1.0,186.0,1.0,98.0,1.0,0.0,235.30454468727112
1.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,1.0,186.0,1.0,98.0,1.0,0.0,235.30454468727112
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,1.0,186.0,1.0,98.0,1.0,0.0,236.42701053619385
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,1.0,186.0,1.0,98.0,1.0,0.0,236.42701053619385
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,1.0,186.0,1.0,98.0,2.0,0.0,237.50863695144653
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,1.0,186.0,1.0,98.0,2.0,0.0,237.50863695144653
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,241.35450077056885
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,241.35450077056885
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,387.2813847064972
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,387.2813847064972
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,388.6208987236023
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,388.6208987236023
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,389.965815782547
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,389.965815782547
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,391.1840000152588
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,391.1840000152588
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,400.90853095054626
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,400.90853095054626
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,412.75776648521423
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,412.75776648521423
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,422.309104681015
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,422.309104681015
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,433.5641975402832
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,433.5641975402832
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,443.04964303970337
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,443.04964303970337
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,453.87460064888
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,453.87460064888
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,455.1860270500183
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,455.1860270500183
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,456.3365366458893
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,456.3365366458893
0.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,457.66164660453796
1.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,457.66164660453796
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,459.1595039367676
1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,459.1595039367676
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,460.4790589809418
1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,460.4790589809418
0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,464.0435996055603
1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,464.0435996055603
0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,313.0,1.0,99.0,1.0,0.0,465.23544573783875
1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,313.0,1.0,99.0,1.0,0.0,465.23544573783875
0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,313.0,1.0,99.0,1.0,0.0,471.4129123687744
1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,313.0,1.0,99.0,1.0,0.0,471.4129123687744
0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,313.0,1.0,99.0,1.0,0.0,482.24205493927
1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,313.0,1.0,99.0,1.0,0.0,482.24205493927
0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,313.0,1.0,99.0,1.0,0.0,494.524361371994
1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,313.0,1.0,99.0,1.0,0.0,494.524361371994
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,496.14304280281067
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,496.14304280281067
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,507.8598027229309
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,507.8598027229309
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,517.6196179389954
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,517.6196179389954
