1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,81.0,1.0,-1.0,0.0,3.0,3.927584409713745
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,81.0,1.0,0.0,0.0,3.0,3.93338942527771
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,81.0,1.0,0.0,0.0,3.0,3.93338942527771
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,-1.0,0.0,3.0,3.935802459716797
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,-1.0,0.0,3.0,3.935802459716797
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,0.0,0.0,3.0,3.941784620285034
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,0.0,0.0,3.0,3.941784620285034
0.0,8.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,-1.0,0.0,3.0,3.952502727508545
1.0,8.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,-1.0,0.0,3.0,3.952502727508545
0.0,8.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,0.0,0.0,3.0,3.958296537399292
1.0,8.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,0.0,0.0,3.0,3.958296537399292
0.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,-1.0,0.0,3.0,3.969048500061035
1.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,-1.0,0.0,3.0,3.969048500061035
0.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,0.0,0.0,3.0,3.9748358726501465
1.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,0.0,0.0,3.0,3.9748358726501465
0.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,9.0,80.0,1.0,-1.0,0.0,3.0,3.993844509124756
1.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,9.0,80.0,1.0,-1.0,0.0,3.0,3.993844509124756
0.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,9.0,80.0,1.0,0.0,0.0,3.0,3.999762535095215
1.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,9.0,80.0,1.0,0.0,0.0,3.0,3.999762535095215
0.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,9.0,80.0,1.0,-1.0,0.0,3.0,4.002126693725586
1.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,9.0,80.0,1.0,-1.0,0.0,3.0,4.002126693725586
0.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,9.0,80.0,1.0,0.0,0.0,3.0,4.007913112640381
1.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,9.0,80.0,1.0,0.0,0.0,3.0,4.007913112640381
0.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,9.0,80.0,1.0,-1.0,0.0,3.0,4.010237693786621
1.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,9.0,80.0,1.0,-1.0,0.0,3.0,4.010237693786621
0.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,9.0,80.0,1.0,0.0,0.0,3.0,4.016151666641235
1.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,9.0,80.0,1.0,0.0,0.0,3.0,4.016151666641235
0.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,-1.0,0.0,3.0,4.018548488616943
1.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,-1.0,0.0,3.0,4.018548488616943
0.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,0.0,0.0,3.0,4.024359464645386
1.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,0.0,0.0,3.0,4.024359464645386
0.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,-1.0,1.0,3.0,4.034895181655884
1.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,-1.0,1.0,3.0,4.034895181655884
0.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,0.0,1.0,3.0,4.040790557861328
1.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,0.0,1.0,3.0,4.040790557861328
0.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,-1.0,1.0,3.0,4.043243885040283
1.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,-1.0,1.0,3.0,4.043243885040283
0.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,0.0,1.0,3.0,4.04915714263916
1.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,0.0,1.0,3.0,4.04915714263916
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,-1.0,1.0,3.0,4.051534175872803
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,-1.0,1.0,3.0,4.051534175872803
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,0.0,1.0,3.0,4.057347774505615
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,0.0,1.0,3.0,4.057347774505615
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,-1.0,2.0,3.0,4.059682846069336
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,-1.0,2.0,3.0,4.059682846069336
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,0.0,2.0,3.0,4.06548285484314
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,79.0,1.0,0.0,2.0,3.0,4.06548285484314
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,-1.0,2.0,3.0,4.067824363708496
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,-1.0,2.0,3.0,4.067824363708496
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,0.0,2.0,3.0,4.073647737503052
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,0.0,2.0,3.0,4.073647737503052
0.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,-1.0,2.0,3.0,4.092717409133911
1.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,-1.0,2.0,3.0,4.092717409133911
0.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,0.0,2.0,3.0,4.098435401916504
1.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,0.0,2.0,3.0,4.098435401916504
0.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,-1.0,1.0,3.0,4.117244482040405
1.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,-1.0,1.0,3.0,4.117244482040405
0.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,0.0,1.0,3.0,4.123074769973755
1.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,0.0,1.0,3.0,4.123074769973755
0.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,-1.0,1.0,3.0,4.125453472137451
1.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,-1.0,1.0,3.0,4.125453472137451
0.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,0.0,1.0,3.0,4.131239652633667
1.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,0.0,1.0,3.0,4.131239652633667
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,-1.0,1.0,3.0,4.1336305141448975
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,-1.0,1.0,3.0,4.1336305141448975
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,0.0,1.0,3.0,4.1395721435546875
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,0.0,1.0,3.0,4.1395721435546875
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,-1.0,0.0,3.0,4.16699481010437
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,-1.0,0.0,3.0,4.16699481010437
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,0.0,0.0,3.0,4.172834873199463
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,0.0,0.0,3.0,4.172834873199463
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,76.0,1.0,-1.0,0.0,3.0,4.233160495758057
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,76.0,1.0,-1.0,0.0,3.0,4.233160495758057
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,76.0,1.0,0.0,0.0,3.0,4.239104509353638
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,10.0,76.0,1.0,0.0,0.0,3.0,4.239104509353638
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,77.0,1.0,-1.0,0.0,3.0,4.25813627243042
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,77.0,1.0,-1.0,0.0,3.0,4.25813627243042
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,77.0,1.0,0.0,0.0,3.0,4.263987064361572
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,77.0,1.0,0.0,0.0,3.0,4.263987064361572
0.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,77.0,1.0,-1.0,0.0,3.0,4.266401767730713
1.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,77.0,1.0,-1.0,0.0,3.0,4.266401767730713
0.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,77.0,1.0,0.0,0.0,3.0,4.272351264953613
1.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,77.0,1.0,0.0,0.0,3.0,4.272351264953613
0.0,11.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,10.0,77.0,1.0,-1.0,0.0,3.0,4.283036708831787
1.0,11.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,10.0,77.0,1.0,-1.0,0.0,3.0,4.283036708831787
0.0,11.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,10.0,77.0,1.0,0.0,0.0,3.0,4.2889885902404785
1.0,11.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,10.0,77.0,1.0,0.0,0.0,3.0,4.2889885902404785
0.0,11.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,-1.0,0.0,3.0,4.291414499282837
1.0,11.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,-1.0,0.0,3.0,4.291414499282837
0.0,11.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,0.0,3.0,4.297339677810669
1.0,11.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,0.0,3.0,4.297339677810669
0.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,-1.0,0.0,3.0,4.316180944442749
1.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,-1.0,0.0,3.0,4.316180944442749
0.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,0.0,3.0,4.321997404098511
1.0,11.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,0.0,3.0,4.321997404098511
0.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,-1.0,0.0,3.0,4.324404001235962
1.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,-1.0,0.0,3.0,4.324404001235962
0.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,0.0,3.0,4.330268621444702
1.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,0.0,3.0,4.330268621444702
0.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,-1.0,1.0,3.0,4.332607984542847
1.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,-1.0,1.0,3.0,4.332607984542847
0.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,1.0,3.0,4.338420152664185
1.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,1.0,3.0,4.338420152664185
0.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,79.0,1.0,0.0,1.0,3.0,4.357413053512573
1.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,79.0,1.0,0.0,1.0,3.0,4.357413053512573
0.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,79.0,1.0,0.0,0.0,3.0,4.365755319595337
1.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,79.0,1.0,0.0,0.0,3.0,4.365755319595337
0.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,79.0,1.0,0.0,2.0,3.0,4.390404939651489
1.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,79.0,1.0,0.0,2.0,3.0,4.390404939651489
0.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,79.0,1.0,0.0,3.0,3.0,4.398745536804199
1.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,79.0,1.0,0.0,3.0,3.0,4.398745536804199
0.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,3.0,3.0,4.415464401245117
1.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,3.0,3.0,4.415464401245117
0.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,2.0,3.0,4.42371940612793
1.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,2.0,3.0,4.42371940612793
0.0,11.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,0.0,3.0,4.448626518249512
1.0,11.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,0.0,3.0,4.448626518249512
0.0,11.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,10.0,79.0,1.0,0.0,0.0,3.0,4.456860780715942
1.0,11.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,10.0,79.0,1.0,0.0,0.0,3.0,4.456860780715942
0.0,11.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,7.0,10.0,79.0,1.0,0.0,0.0,3.0,4.465148448944092
1.0,11.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,7.0,10.0,79.0,1.0,0.0,0.0,3.0,4.465148448944092
0.0,11.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,7.0,10.0,79.0,1.0,0.0,1.0,3.0,4.489821672439575
1.0,11.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,7.0,10.0,79.0,1.0,0.0,1.0,3.0,4.489821672439575
0.0,11.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,7.0,10.0,79.0,1.0,0.0,1.0,3.0,4.498157262802124
1.0,11.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,7.0,10.0,79.0,1.0,0.0,1.0,3.0,4.498157262802124
0.0,11.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,7.0,10.0,79.0,1.0,0.0,2.0,3.0,4.506468772888184
1.0,11.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,7.0,10.0,79.0,1.0,0.0,2.0,3.0,4.506468772888184
0.0,10.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,7.0,10.0,79.0,1.0,0.0,2.0,3.0,4.51464581489563
1.0,10.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,7.0,10.0,79.0,1.0,0.0,2.0,3.0,4.51464581489563
0.0,10.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,2.0,3.0,4.522972106933594
1.0,10.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,2.0,3.0,4.522972106933594
0.0,10.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,2.0,3.0,4.531259298324585
1.0,10.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,2.0,3.0,4.531259298324585
0.0,10.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,2.0,3.0,4.539501667022705
1.0,10.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,2.0,3.0,4.539501667022705
0.0,11.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,2.0,3.0,4.547805547714233
1.0,11.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,2.0,3.0,4.547805547714233
0.0,11.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,2.0,3.0,4.5560503005981445
1.0,11.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,2.0,3.0,4.5560503005981445
0.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,2.0,3.0,4.5643980503082275
1.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,7.0,10.0,78.0,1.0,0.0,2.0,3.0,4.5643980503082275
0.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,7.0,9.0,78.0,1.0,0.0,2.0,3.0,4.572694778442383
1.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,7.0,9.0,78.0,1.0,0.0,2.0,3.0,4.572694778442383
0.0,11.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,7.0,9.0,78.0,1.0,0.0,2.0,3.0,4.580855131149292
1.0,11.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,7.0,9.0,78.0,1.0,0.0,2.0,3.0,4.580855131149292
0.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,7.0,9.0,78.0,1.0,0.0,2.0,3.0,4.589064121246338
1.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,7.0,9.0,78.0,1.0,0.0,2.0,3.0,4.589064121246338
0.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,7.0,8.0,78.0,1.0,0.0,2.0,3.0,4.597352981567383
1.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,7.0,8.0,78.0,1.0,0.0,2.0,3.0,4.597352981567383
0.0,11.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,7.0,8.0,78.0,1.0,0.0,2.0,3.0,4.605705499649048
1.0,11.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,7.0,8.0,78.0,1.0,0.0,2.0,3.0,4.605705499649048
0.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,7.0,8.0,78.0,1.0,0.0,2.0,3.0,4.712619304656982
1.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,7.0,8.0,78.0,1.0,0.0,2.0,3.0,4.712619304656982
0.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,7.0,8.0,78.0,1.0,0.0,2.0,3.0,4.737601041793823
1.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,7.0,8.0,78.0,1.0,0.0,2.0,3.0,4.737601041793823
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,7.0,8.0,78.0,1.0,0.0,2.0,3.0,4.745885133743286
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,7.0,8.0,78.0,1.0,0.0,2.0,3.0,4.745885133743286
0.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,7.0,8.0,78.0,1.0,0.0,2.0,3.0,4.7542197704315186
