1.0,8.0,2.0,2.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,80.0,2.0,1.0,2.0,3.0,5.219662189483643
0.0,9.0,2.0,2.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,80.0,2.0,1.0,2.0,3.0,5.22772216796875
1.0,9.0,2.0,2.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,80.0,2.0,1.0,2.0,3.0,5.22772216796875
0.0,8.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,80.0,2.0,1.0,2.0,3.0,5.2436487674713135
1.0,8.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,80.0,2.0,1.0,2.0,3.0,5.2436487674713135
0.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,80.0,2.0,1.0,2.0,3.0,5.251608371734619
1.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,80.0,2.0,1.0,2.0,3.0,5.251608371734619
0.0,10.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,80.0,2.0,1.0,2.0,3.0,5.2595131397247314
1.0,10.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,80.0,2.0,1.0,2.0,3.0,5.2595131397247314
0.0,11.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,80.0,2.0,1.0,2.0,3.0,5.283761024475098
1.0,11.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,80.0,2.0,1.0,2.0,3.0,5.283761024475098
0.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,80.0,3.0,1.0,2.0,3.0,5.405118703842163
1.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,80.0,3.0,1.0,2.0,3.0,5.405118703842163
0.0,8.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,80.0,3.0,1.0,2.0,3.0,5.413245439529419
1.0,8.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,80.0,3.0,1.0,2.0,3.0,5.413245439529419
0.0,7.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,80.0,3.0,1.0,2.0,3.0,5.421344041824341
1.0,7.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,80.0,3.0,1.0,2.0,3.0,5.421344041824341
0.0,7.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,81.0,3.0,1.0,2.0,3.0,5.429367303848267
1.0,7.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,81.0,3.0,1.0,2.0,3.0,5.429367303848267
0.0,7.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,81.0,3.0,1.0,2.0,3.0,5.437314748764038
1.0,7.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,81.0,3.0,1.0,2.0,3.0,5.437314748764038
0.0,7.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,80.0,3.0,1.0,2.0,3.0,5.445247411727905
1.0,7.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,80.0,3.0,1.0,2.0,3.0,5.445247411727905
0.0,8.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,80.0,3.0,1.0,2.0,3.0,5.4532389640808105
1.0,8.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,80.0,3.0,1.0,2.0,3.0,5.4532389640808105
0.0,7.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,80.0,3.0,1.0,2.0,3.0,5.469469308853149
1.0,7.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,80.0,3.0,1.0,2.0,3.0,5.469469308853149
0.0,7.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,80.0,3.0,1.0,3.0,3.0,5.477542161941528
1.0,7.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,80.0,3.0,1.0,3.0,3.0,5.477542161941528
0.0,6.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,80.0,3.0,1.0,3.0,3.0,5.485626935958862
1.0,6.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,80.0,3.0,1.0,3.0,3.0,5.485626935958862
0.0,6.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,9.0,10.0,80.0,3.0,1.0,3.0,3.0,5.493776559829712
1.0,6.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,9.0,10.0,80.0,3.0,1.0,3.0,3.0,5.493776559829712
0.0,6.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,9.0,10.0,79.0,3.0,1.0,3.0,3.0,5.50185489654541
1.0,6.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,9.0,10.0,79.0,3.0,1.0,3.0,3.0,5.50185489654541
0.0,6.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,10.0,79.0,3.0,1.0,3.0,3.0,5.509902000427246
1.0,6.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,10.0,79.0,3.0,1.0,3.0,3.0,5.509902000427246
0.0,6.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,79.0,3.0,1.0,3.0,3.0,5.517819881439209
1.0,6.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,79.0,3.0,1.0,3.0,3.0,5.517819881439209
0.0,6.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,78.0,3.0,1.0,3.0,3.0,5.525863409042358
1.0,6.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,78.0,3.0,1.0,3.0,3.0,5.525863409042358
0.0,6.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,79.0,3.0,1.0,3.0,3.0,5.5418641567230225
1.0,6.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,79.0,3.0,1.0,3.0,3.0,5.5418641567230225
0.0,6.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,79.0,3.0,1.0,3.0,3.0,5.54989218711853
1.0,6.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,79.0,3.0,1.0,3.0,3.0,5.54989218711853
0.0,5.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,79.0,3.0,1.0,3.0,3.0,5.598093748092651
1.0,5.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,79.0,3.0,1.0,3.0,3.0,5.598093748092651
0.0,5.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,79.0,3.0,2.0,3.0,3.0,5.606096982955933
1.0,5.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,79.0,3.0,2.0,3.0,3.0,5.606096982955933
0.0,5.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,80.0,3.0,2.0,3.0,3.0,5.614046573638916
1.0,5.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,80.0,3.0,2.0,3.0,3.0,5.614046573638916
0.0,5.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,81.0,3.0,2.0,3.0,3.0,5.622101545333862
1.0,5.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,81.0,3.0,2.0,3.0,3.0,5.622101545333862
0.0,5.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,80.0,3.0,2.0,2.0,3.0,5.638142347335815
1.0,5.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,80.0,3.0,2.0,2.0,3.0,5.638142347335815
0.0,5.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,81.0,3.0,2.0,2.0,3.0,5.646100759506226
1.0,5.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,81.0,3.0,2.0,2.0,3.0,5.646100759506226
0.0,5.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,81.0,3.0,2.0,2.0,3.0,5.6541407108306885
1.0,5.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,81.0,3.0,2.0,2.0,3.0,5.6541407108306885
0.0,5.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,80.0,3.0,2.0,2.0,3.0,5.662092924118042
1.0,5.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,80.0,3.0,2.0,2.0,3.0,5.662092924118042
0.0,5.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,79.0,3.0,2.0,2.0,3.0,5.670236110687256
1.0,5.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,79.0,3.0,2.0,2.0,3.0,5.670236110687256
0.0,5.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,78.0,3.0,2.0,2.0,3.0,5.678268909454346
1.0,5.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,78.0,3.0,2.0,2.0,3.0,5.678268909454346
0.0,5.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,82.0,3.0,2.0,2.0,3.0,5.758331060409546
1.0,5.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,82.0,3.0,2.0,2.0,3.0,5.758331060409546
0.0,5.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,82.0,3.0,2.0,3.0,3.0,5.766188621520996
1.0,5.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,82.0,3.0,2.0,3.0,3.0,5.766188621520996
0.0,5.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,83.0,3.0,2.0,3.0,3.0,5.782288312911987
1.0,5.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,83.0,3.0,2.0,3.0,3.0,5.782288312911987
0.0,5.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,83.0,3.0,2.0,3.0,3.0,5.814403533935547
1.0,5.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,83.0,3.0,2.0,3.0,3.0,5.814403533935547
0.0,5.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,83.0,3.0,2.0,3.0,3.0,5.822312116622925
1.0,5.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,83.0,3.0,2.0,3.0,3.0,5.822312116622925
0.0,5.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,82.0,3.0,2.0,3.0,3.0,5.838548183441162
1.0,5.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,82.0,3.0,2.0,3.0,3.0,5.838548183441162
0.0,5.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,83.0,3.0,2.0,3.0,3.0,5.856170415878296
1.0,5.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,83.0,3.0,2.0,3.0,3.0,5.856170415878296
0.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,83.0,3.0,2.0,3.0,3.0,5.865054130554199
1.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,83.0,3.0,2.0,3.0,3.0,5.865054130554199
0.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,82.0,3.0,2.0,3.0,3.0,5.873776435852051
1.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,82.0,3.0,2.0,3.0,3.0,5.873776435852051
0.0,5.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,84.0,3.0,2.0,3.0,3.0,5.907195329666138
1.0,5.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,84.0,3.0,2.0,3.0,3.0,5.907195329666138
0.0,5.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,82.0,3.0,2.0,3.0,3.0,5.923467397689819
1.0,5.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,82.0,3.0,2.0,3.0,3.0,5.923467397689819
0.0,5.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,82.0,3.0,2.0,2.0,3.0,5.931468963623047
1.0,5.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,82.0,3.0,2.0,2.0,3.0,5.931468963623047
0.0,5.0,2.0,3.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,82.0,3.0,2.0,2.0,3.0,5.939633131027222
1.0,5.0,2.0,3.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,82.0,3.0,2.0,2.0,3.0,5.939633131027222
0.0,5.0,2.0,3.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,83.0,3.0,2.0,2.0,3.0,5.947805166244507
1.0,5.0,2.0,3.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,83.0,3.0,2.0,2.0,3.0,5.947805166244507
0.0,5.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,83.0,3.0,2.0,2.0,3.0,5.956138372421265
1.0,5.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,83.0,3.0,2.0,2.0,3.0,5.956138372421265
0.0,5.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,84.0,3.0,2.0,2.0,3.0,5.964150905609131
1.0,5.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,84.0,3.0,2.0,2.0,3.0,5.964150905609131
0.0,5.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,85.0,3.0,2.0,2.0,3.0,5.972337007522583
1.0,5.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,85.0,3.0,2.0,2.0,3.0,5.972337007522583
0.0,5.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,85.0,3.0,1.0,2.0,3.0,5.980525255203247
1.0,5.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,85.0,3.0,1.0,2.0,3.0,5.980525255203247
0.0,5.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,85.0,3.0,1.0,1.0,3.0,5.988559007644653
1.0,5.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,85.0,3.0,1.0,1.0,3.0,5.988559007644653
0.0,5.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,86.0,3.0,1.0,1.0,3.0,5.99702262878418
1.0,5.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,86.0,3.0,1.0,1.0,3.0,5.99702262878418
0.0,4.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,86.0,3.0,1.0,1.0,3.0,6.005410432815552
1.0,4.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,86.0,3.0,1.0,1.0,3.0,6.005410432815552
0.0,4.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,86.0,3.0,1.0,2.0,3.0,6.013502836227417
1.0,4.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,86.0,3.0,1.0,2.0,3.0,6.013502836227417
0.0,3.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,86.0,3.0,1.0,2.0,3.0,6.0216875076293945
1.0,3.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,86.0,3.0,1.0,2.0,3.0,6.0216875076293945
0.0,3.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,85.0,3.0,1.0,2.0,3.0,6.02993631362915
1.0,3.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,85.0,3.0,1.0,2.0,3.0,6.02993631362915
0.0,3.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,85.0,4.0,1.0,2.0,3.0,6.038482666015625
1.0,3.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,85.0,4.0,1.0,2.0,3.0,6.038482666015625
0.0,3.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,85.0,4.0,1.0,2.0,3.0,6.047133207321167
1.0,3.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,85.0,4.0,1.0,2.0,3.0,6.047133207321167
0.0,3.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,85.0,4.0,1.0,1.0,3.0,6.0554187297821045
1.0,3.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,85.0,4.0,1.0,1.0,3.0,6.0554187297821045
0.0,3.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,84.0,4.0,1.0,1.0,3.0,6.063668727874756
1.0,3.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,84.0,4.0,1.0,1.0,3.0,6.063668727874756
0.0,3.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,84.0,3.0,1.0,1.0,3.0,6.071850061416626
1.0,3.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,84.0,3.0,1.0,1.0,3.0,6.071850061416626
0.0,3.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,83.0,3.0,1.0,1.0,3.0,6.080094337463379
1.0,3.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,83.0,3.0,1.0,1.0,3.0,6.080094337463379
0.0,3.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,82.0,3.0,1.0,1.0,3.0,6.088900089263916
1.0,3.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,82.0,3.0,1.0,1.0,3.0,6.088900089263916
0.0,3.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,82.0,3.0,1.0,1.0,3.0,6.097204923629761
1.0,3.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,82.0,3.0,1.0,1.0,3.0,6.097204923629761
0.0,3.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,1.0,1.0,3.0,6.105276107788086
1.0,3.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,1.0,1.0,3.0,6.105276107788086
0.0,3.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,1.0,1.0,3.0,6.113416433334351
1.0,3.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,1.0,1.0,3.0,6.113416433334351
0.0,3.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,1.0,0.0,3.0,6.129857063293457
1.0,3.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,1.0,0.0,3.0,6.129857063293457
0.0,3.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,83.0,4.0,1.0,0.0,3.0,6.138010025024414
1.0,3.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,83.0,4.0,1.0,0.0,3.0,6.138010025024414
0.0,3.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,1.0,0.0,3.0,6.162730693817139
1.0,3.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,1.0,0.0,3.0,6.162730693817139
0.0,3.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,83.0,4.0,1.0,0.0,3.0,6.187568664550781
1.0,3.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,83.0,4.0,1.0,0.0,3.0,6.187568664550781
0.0,3.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,2.0,0.0,3.0,6.204120874404907
1.0,3.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,2.0,0.0,3.0,6.204120874404907
0.0,3.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,2.0,1.0,3.0,6.212015867233276
1.0,3.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,2.0,1.0,3.0,6.212015867233276
0.0,3.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,83.0,4.0,1.0,0.0,3.0,6.260751962661743
1.0,3.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,83.0,4.0,1.0,0.0,3.0,6.260751962661743
0.0,3.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,1.0,0.0,3.0,6.269083261489868
1.0,3.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,1.0,0.0,3.0,6.269083261489868
0.0,3.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,83.0,4.0,1.0,1.0,3.0,6.285627365112305
1.0,3.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,83.0,4.0,1.0,1.0,3.0,6.285627365112305
0.0,4.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,83.0,4.0,1.0,1.0,3.0,6.2936296463012695
1.0,4.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,83.0,4.0,1.0,1.0,3.0,6.2936296463012695
0.0,4.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,1.0,1.0,3.0,6.3016040325164795
1.0,4.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,1.0,1.0,3.0,6.3016040325164795
0.0,3.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,1.0,2.0,3.0,6.326299667358398
1.0,3.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,1.0,2.0,3.0,6.326299667358398
0.0,3.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,83.0,4.0,1.0,2.0,3.0,6.334522724151611
1.0,3.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,83.0,4.0,1.0,2.0,3.0,6.334522724151611
0.0,2.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,1.0,2.0,3.0,6.351195335388184
1.0,2.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,1.0,2.0,3.0,6.351195335388184
0.0,2.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,1.0,1.0,3.0,6.359612464904785
1.0,2.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,1.0,1.0,3.0,6.359612464904785
0.0,2.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,1.0,1.0,3.0,6.3678789138793945
1.0,2.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,9.0,10.0,82.0,4.0,1.0,1.0,3.0,6.3678789138793945
