,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
14817,0.0,11.0,0.0,3.0,1.0,181.0,1.0,1.0,2.0,8.0,2.0,188.0,4.0,2.0,5.0,2.0,411.9052653312683,1,2,1,1.0
14818,0.0,11.0,0.0,3.0,1.0,181.0,1.0,1.0,2.0,8.0,2.0,188.0,4.0,2.0,5.0,3.0,411.91353368759155,1,2,1,1.0
14819,0.0,11.0,0.0,2.0,1.0,181.0,1.0,1.0,2.0,8.0,2.0,188.0,4.0,2.0,5.0,2.0,411.92182755470276,1,2,1,1.0
14820,0.0,11.0,0.0,2.0,1.0,181.0,1.0,1.0,2.0,8.0,2.0,187.0,4.0,2.0,5.0,2.0,411.93024349212646,1,2,1,1.0
14821,0.0,11.0,0.0,2.0,1.0,182.0,1.0,1.0,2.0,8.0,2.0,188.0,4.0,2.0,5.0,2.0,411.93854331970215,1,2,1,1.0
14822,0.0,11.0,0.0,2.0,1.0,180.0,1.0,1.0,2.0,8.0,2.0,188.0,4.0,2.0,5.0,2.0,411.9467041492462,1,2,1,1.0
14823,0.0,11.0,0.0,2.0,1.0,180.0,1.0,1.0,2.0,8.0,2.0,188.0,4.0,2.0,5.0,3.0,411.9550130367279,1,2,1,1.0
14824,0.0,11.0,0.0,2.0,1.0,181.0,1.0,1.0,2.0,8.0,2.0,188.0,4.0,2.0,5.0,3.0,411.96344542503357,1,2,1,1.0
14825,0.0,11.0,0.0,2.0,1.0,181.0,1.0,1.0,2.0,7.0,2.0,188.0,4.0,2.0,5.0,3.0,411.9718337059021,1,2,1,1.0
14826,0.0,11.0,0.0,1.0,1.0,181.0,1.0,1.0,2.0,8.0,2.0,188.0,4.0,2.0,5.0,3.0,411.98026490211487,1,2,1,1.0
14827,0.0,11.0,0.0,2.0,1.0,182.0,1.0,1.0,2.0,8.0,2.0,188.0,4.0,2.0,5.0,3.0,411.9884603023529,1,2,1,1.0
14828,0.0,11.0,0.0,2.0,1.0,182.0,0.0,1.0,2.0,8.0,2.0,188.0,4.0,2.0,5.0,3.0,411.9965491294861,1,2,1,1.0
14829,0.0,11.0,0.0,2.0,1.0,182.0,1.0,1.0,2.0,8.0,2.0,188.0,4.0,3.0,5.0,3.0,412.01339864730835,1,2,1,1.0
14830,0.0,11.0,0.0,2.0,1.0,182.0,1.0,1.0,2.0,8.0,2.0,188.0,3.0,2.0,5.0,3.0,412.02161741256714,1,2,1,1.0
14831,0.0,11.0,0.0,2.0,1.0,183.0,1.0,1.0,2.0,8.0,2.0,188.0,4.0,2.0,5.0,3.0,412.029851436615,1,2,1,1.0
14832,0.0,11.0,0.0,2.0,1.0,184.0,1.0,1.0,2.0,8.0,2.0,188.0,4.0,2.0,5.0,3.0,412.03803992271423,1,2,1,1.0
14833,0.0,11.0,0.0,2.0,1.0,183.0,1.0,1.0,2.0,8.0,2.0,188.0,4.0,2.0,5.0,2.0,412.05475521087646,1,2,1,1.0
14834,0.0,11.0,0.0,2.0,1.0,182.0,1.0,1.0,2.0,8.0,2.0,188.0,3.0,2.0,5.0,2.0,412.08022713661194,1,2,1,1.0
14835,0.0,11.0,0.0,2.0,1.0,183.0,1.0,1.0,2.0,8.0,2.0,188.0,3.0,2.0,5.0,2.0,412.08885741233826,1,2,1,1.0
14836,0.0,11.0,0.0,2.0,1.0,184.0,1.0,1.0,2.0,8.0,2.0,188.0,3.0,2.0,5.0,2.0,412.09731912612915,1,2,1,1.0
14838,0.0,11.0,0.0,2.0,1.0,182.0,1.0,1.0,2.0,9.0,2.0,188.0,3.0,2.0,5.0,2.0,412.13132762908936,1,2,1,1.0
14839,0.0,11.0,0.0,2.0,1.0,182.0,1.0,1.0,2.0,9.0,2.0,189.0,3.0,2.0,5.0,2.0,412.1481900215149,1,2,1,1.0
14840,0.0,11.0,0.0,2.0,1.0,181.0,1.0,1.0,2.0,9.0,2.0,189.0,3.0,2.0,5.0,2.0,412.1566755771637,1,2,1,1.0
14841,0.0,11.0,0.0,1.0,1.0,182.0,1.0,1.0,2.0,9.0,2.0,189.0,3.0,2.0,5.0,2.0,412.21442103385925,1,2,1,1.0
14842,0.0,10.0,0.0,2.0,1.0,182.0,1.0,1.0,2.0,9.0,2.0,189.0,3.0,2.0,5.0,2.0,412.27325105667114,1,2,1,1.0
14843,0.0,11.0,0.0,2.0,1.0,182.0,1.0,1.0,2.0,9.0,2.0,190.0,3.0,2.0,5.0,2.0,412.2980511188507,1,2,1,1.0
14844,0.0,11.0,0.0,2.0,1.0,182.0,1.0,1.0,2.0,9.0,2.0,191.0,3.0,2.0,5.0,2.0,412.30640149116516,1,2,1,1.0
14845,0.0,11.0,0.0,2.0,1.0,182.0,1.0,1.0,2.0,9.0,2.0,191.0,3.0,1.0,5.0,2.0,412.31469535827637,1,2,1,1.0
14846,0.0,11.0,0.0,2.0,1.0,182.0,1.0,1.0,2.0,9.0,2.0,192.0,3.0,2.0,5.0,2.0,412.3312895298004,1,2,1,1.0
14848,0.0,11.0,0.0,2.0,1.0,181.0,1.0,1.0,2.0,9.0,2.0,192.0,3.0,2.0,5.0,2.0,412.35600781440735,1,2,1,1.0
14849,0.0,11.0,0.0,2.0,1.0,181.0,1.0,1.0,2.0,9.0,2.0,192.0,3.0,2.0,5.0,3.0,412.36428666114807,1,2,1,1.0
14850,0.0,11.0,0.0,2.0,1.0,181.0,1.0,1.0,2.0,9.0,2.0,193.0,3.0,2.0,5.0,2.0,412.3725869655609,1,2,1,1.0
14851,0.0,11.0,0.0,2.0,1.0,182.0,1.0,1.0,2.0,9.0,1.0,192.0,3.0,2.0,5.0,2.0,412.39734840393066,1,2,1,1.0
14852,0.0,11.0,0.0,2.0,1.0,183.0,1.0,1.0,2.0,9.0,2.0,191.0,3.0,2.0,5.0,2.0,412.4139156341553,1,2,1,1.0
14853,0.0,11.0,0.0,2.0,1.0,183.0,1.0,1.0,2.0,9.0,2.0,192.0,3.0,2.0,5.0,2.0,412.42226910591125,1,2,1,1.0
14854,0.0,11.0,0.0,2.0,1.0,183.0,1.0,1.0,2.0,9.0,2.0,191.0,3.0,3.0,5.0,2.0,412.4389340877533,1,2,1,1.0
14855,0.0,11.0,0.0,2.0,1.0,183.0,1.0,1.0,2.0,8.0,2.0,190.0,3.0,2.0,5.0,2.0,412.4719669818878,1,2,1,1.0
14856,0.0,11.0,0.0,2.0,1.0,183.0,1.0,1.0,2.0,9.0,2.0,189.0,3.0,3.0,5.0,2.0,412.5301706790924,1,2,1,1.0
14858,0.0,11.0,0.0,2.0,1.0,181.0,1.0,1.0,2.0,8.0,2.0,188.0,3.0,2.0,5.0,2.0,412.604688167572,1,2,1,1.0
14859,0.0,11.0,0.0,2.0,1.0,181.0,1.0,1.0,2.0,8.0,2.0,187.0,3.0,2.0,5.0,2.0,412.6128945350647,1,2,1,1.0
14860,0.0,11.0,0.0,2.0,1.0,180.0,1.0,1.0,2.0,8.0,2.0,187.0,3.0,2.0,5.0,2.0,412.6212615966797,1,2,1,1.0
14861,0.0,11.0,0.0,2.0,1.0,180.0,1.0,1.0,2.0,8.0,2.0,186.0,3.0,2.0,5.0,2.0,412.62961411476135,1,2,1,1.0
14863,0.0,11.0,0.0,2.0,1.0,181.0,1.0,1.0,2.0,8.0,2.0,187.0,2.0,2.0,5.0,2.0,412.6546542644501,1,2,1,1.0
14864,0.0,11.0,0.0,2.0,1.0,180.0,1.0,1.0,2.0,8.0,2.0,187.0,2.0,2.0,5.0,2.0,412.671258687973,1,2,1,1.0
14865,0.0,11.0,0.0,2.0,1.0,180.0,1.0,1.0,2.0,8.0,2.0,187.0,3.0,2.0,5.0,3.0,412.67970061302185,1,2,1,1.0
14869,0.0,11.0,0.0,2.0,1.0,182.0,1.0,1.0,2.0,8.0,2.0,187.0,3.0,2.0,5.0,2.0,412.8051714897156,1,2,1,1.0
14871,0.0,11.0,0.0,2.0,1.0,183.0,1.0,1.0,2.0,8.0,2.0,187.0,3.0,2.0,5.0,2.0,412.82211351394653,1,2,1,1.0
14873,0.0,11.0,0.0,2.0,1.0,182.0,1.0,1.0,2.0,8.0,2.0,189.0,3.0,2.0,5.0,2.0,412.904748916626,1,2,1,1.0
14875,0.0,11.0,0.0,2.0,1.0,181.0,1.0,1.0,2.0,9.0,2.0,188.0,3.0,2.0,5.0,2.0,412.93759274482727,1,2,1,1.0
14877,0.0,11.0,1.0,2.0,1.0,182.0,1.0,1.0,2.0,8.0,2.0,187.0,3.0,2.0,5.0,2.0,412.99550437927246,1,2,1,1.0
14878,0.0,11.0,0.0,3.0,1.0,182.0,1.0,1.0,2.0,8.0,2.0,188.0,3.0,2.0,5.0,2.0,413.01193046569824,1,2,1,1.0
14879,0.0,11.0,0.0,3.0,1.0,183.0,1.0,1.0,2.0,8.0,2.0,188.0,3.0,2.0,5.0,2.0,413.02034878730774,1,2,1,1.0
14881,0.0,11.0,0.0,3.0,1.0,183.0,1.0,1.0,2.0,8.0,2.0,187.0,3.0,2.0,5.0,2.0,413.0453271865845,1,2,1,1.0
14882,0.0,11.0,0.0,3.0,1.0,183.0,1.0,1.0,2.0,8.0,2.0,188.0,3.0,2.0,5.0,3.0,413.0614855289459,1,2,1,1.0
14883,0.0,11.0,0.0,3.0,1.0,183.0,1.0,1.0,2.0,7.0,2.0,187.0,3.0,2.0,5.0,2.0,413.0945348739624,1,2,1,1.0
14884,0.0,11.0,0.0,3.0,1.0,182.0,1.0,1.0,2.0,9.0,2.0,188.0,3.0,2.0,5.0,2.0,413.127418756485,1,2,1,1.0
14885,0.0,11.0,0.0,3.0,1.0,182.0,1.0,1.0,2.0,9.0,2.0,188.0,4.0,2.0,5.0,2.0,413.1356027126312,1,2,1,1.0
14886,0.0,11.0,0.0,2.0,1.0,182.0,1.0,1.0,2.0,9.0,2.0,188.0,3.0,1.0,5.0,2.0,413.15195751190186,1,2,1,1.0
14887,0.0,11.0,0.0,2.0,1.0,182.0,1.0,1.0,2.0,9.0,2.0,189.0,3.0,1.0,5.0,2.0,413.1684584617615,1,2,1,1.0
14888,0.0,11.0,0.0,3.0,1.0,182.0,1.0,1.0,2.0,9.0,2.0,188.0,3.0,1.0,5.0,2.0,413.1933579444885,1,2,1,1.0
14889,0.0,11.0,0.0,3.0,1.0,181.0,1.0,1.0,2.0,9.0,2.0,188.0,3.0,1.0,5.0,2.0,413.20157766342163,1,2,1,1.0
14890,0.0,11.0,0.0,3.0,1.0,181.0,1.0,1.0,2.0,9.0,2.0,187.0,3.0,1.0,5.0,2.0,413.20976853370667,1,2,1,1.0
14891,0.0,11.0,0.0,3.0,1.0,181.0,1.0,1.0,2.0,9.0,2.0,186.0,3.0,1.0,5.0,2.0,413.2179126739502,1,2,1,1.0
14892,0.0,11.0,0.0,3.0,1.0,180.0,1.0,1.0,2.0,9.0,2.0,186.0,3.0,1.0,5.0,2.0,413.2260732650757,1,2,1,1.0
14893,0.0,11.0,0.0,3.0,1.0,180.0,1.0,1.0,2.0,9.0,2.0,185.0,3.0,1.0,5.0,2.0,413.24240136146545,1,2,1,1.0
14894,0.0,11.0,0.0,2.0,1.0,180.0,1.0,1.0,2.0,9.0,2.0,185.0,3.0,1.0,5.0,2.0,413.25893998146057,1,2,1,1.0
14895,0.0,11.0,0.0,2.0,1.0,180.0,1.0,1.0,2.0,9.0,2.0,186.0,3.0,1.0,5.0,2.0,413.2670636177063,1,2,1,1.0
14896,0.0,11.0,0.0,2.0,1.0,180.0,1.0,1.0,2.0,8.0,2.0,185.0,3.0,1.0,5.0,2.0,413.2836637496948,1,2,1,1.0
14898,0.0,11.0,0.0,2.0,1.0,180.0,1.0,1.0,2.0,8.0,2.0,184.0,3.0,1.0,5.0,2.0,413.30029344558716,1,2,1,1.0
14899,0.0,11.0,0.0,2.0,1.0,180.0,1.0,1.0,2.0,8.0,2.0,183.0,3.0,1.0,5.0,2.0,413.3164508342743,1,2,1,1.0
14900,0.0,11.0,0.0,2.0,1.0,179.0,1.0,1.0,2.0,8.0,2.0,183.0,3.0,1.0,5.0,2.0,413.32468485832214,1,2,1,1.0
14901,0.0,11.0,0.0,2.0,1.0,179.0,1.0,1.0,2.0,7.0,2.0,183.0,3.0,1.0,5.0,2.0,413.332989692688,1,2,1,1.0
14902,0.0,11.0,0.0,3.0,1.0,179.0,1.0,1.0,2.0,8.0,2.0,183.0,3.0,1.0,5.0,2.0,413.3496472835541,1,2,1,1.0
14903,0.0,11.0,0.0,3.0,1.0,179.0,1.0,1.0,2.0,8.0,2.0,184.0,3.0,1.0,5.0,2.0,413.35818362236023,1,2,1,1.0
14904,0.0,11.0,0.0,3.0,1.0,179.0,1.0,1.0,2.0,9.0,2.0,184.0,3.0,1.0,5.0,2.0,413.36634826660156,1,2,1,1.0
14905,0.0,11.0,0.0,3.0,1.0,179.0,1.0,1.0,2.0,8.0,2.0,185.0,3.0,1.0,5.0,2.0,413.3744146823883,1,2,1,1.0
14906,0.0,11.0,0.0,3.0,1.0,179.0,1.0,1.0,2.0,9.0,2.0,185.0,3.0,1.0,5.0,2.0,413.3825509548187,1,2,1,1.0
14907,0.0,11.0,0.0,3.0,1.0,180.0,1.0,1.0,2.0,9.0,2.0,184.0,3.0,1.0,5.0,2.0,413.39935326576233,1,2,1,1.0
14908,0.0,11.0,0.0,3.0,1.0,179.0,1.0,1.0,2.0,9.0,2.0,185.0,2.0,1.0,5.0,2.0,413.43214774131775,1,2,1,1.0
14909,0.0,11.0,0.0,3.0,1.0,179.0,1.0,1.0,2.0,9.0,2.0,186.0,3.0,1.0,5.0,2.0,413.44037437438965,1,2,1,1.0
14910,0.0,11.0,0.0,3.0,1.0,180.0,1.0,1.0,2.0,8.0,2.0,186.0,3.0,1.0,5.0,2.0,413.4896104335785,1,2,1,1.0
14912,0.0,11.0,0.0,3.0,1.0,180.0,1.0,1.0,2.0,8.0,2.0,186.0,3.0,0.0,5.0,2.0,413.5061695575714,1,2,1,1.0
14913,0.0,10.0,0.0,3.0,1.0,180.0,1.0,1.0,2.0,8.0,2.0,186.0,3.0,1.0,5.0,2.0,413.53950905799866,1,2,1,1.0
14914,0.0,10.0,0.0,2.0,1.0,180.0,1.0,1.0,2.0,8.0,2.0,186.0,3.0,1.0,5.0,2.0,413.5478837490082,1,2,1,1.0
15087,0.0,0.0,2.0,0.0,1.0,200.0,0.0,1.0,1.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,417.5415165424347,1,2,1,1.0
15088,0.0,0.0,2.0,0.0,1.0,199.0,0.0,1.0,1.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,417.5496199131012,1,2,1,1.0
15089,0.0,0.0,2.0,0.0,1.0,199.0,0.0,1.0,1.0,8.0,0.0,189.0,1.0,4.0,4.0,3.0,417.5663471221924,1,2,1,1.0
15091,0.0,0.0,2.0,0.0,1.0,198.0,0.0,1.0,1.0,8.0,0.0,189.0,1.0,4.0,4.0,3.0,417.591228723526,1,2,1,1.0
15092,0.0,1.0,2.0,0.0,1.0,198.0,0.0,1.0,1.0,8.0,0.0,189.0,1.0,4.0,4.0,3.0,417.6075620651245,1,2,1,1.0
15093,0.0,1.0,2.0,0.0,1.0,198.0,0.0,1.0,1.0,8.0,0.0,190.0,1.0,4.0,4.0,3.0,417.6158046722412,1,2,1,1.0
15094,0.0,2.0,2.0,0.0,1.0,198.0,0.0,1.0,1.0,8.0,0.0,189.0,1.0,4.0,4.0,3.0,417.6323275566101,1,2,1,1.0
15096,0.0,2.0,2.0,0.0,1.0,199.0,0.0,1.0,1.0,8.0,0.0,190.0,1.0,4.0,4.0,3.0,417.64908719062805,1,2,1,1.0
15101,0.0,1.0,2.0,0.0,1.0,199.0,0.0,1.0,1.0,8.0,0.0,191.0,1.0,4.0,4.0,3.0,417.7318003177643,1,2,1,1.0
15106,0.0,1.0,2.0,0.0,1.0,198.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,4.0,3.0,417.8065285682678,1,2,1,1.0
15107,0.0,2.0,2.0,0.0,1.0,198.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,4.0,3.0,417.81486463546753,1,2,1,1.0
15108,0.0,1.0,2.0,0.0,1.0,197.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,4.0,3.0,417.82321333885193,1,2,1,1.0
15110,0.0,1.0,2.0,0.0,1.0,196.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,4.0,3.0,417.8396384716034,1,2,1,1.0
15111,0.0,1.0,2.0,0.0,1.0,195.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,4.0,3.0,417.8480136394501,1,2,1,1.0
15114,0.0,1.0,2.0,0.0,1.0,199.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,4.0,3.0,417.9551751613617,1,2,1,1.0
15115,0.0,1.0,2.0,0.0,1.0,200.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,4.0,3.0,417.9634780883789,1,2,1,1.0
15116,0.0,1.0,2.0,0.0,1.0,201.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,4.0,3.0,417.9716429710388,1,2,1,1.0
15117,0.0,1.0,2.0,0.0,1.0,202.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,4.0,3.0,417.9797201156616,1,2,1,1.0
15118,0.0,2.0,2.0,0.0,1.0,196.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,4.0,3.0,418.04615807533264,1,2,1,1.0
15120,0.0,1.0,2.0,0.0,1.0,203.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,4.0,3.0,418.23734760284424,1,2,1,1.0
15121,0.0,1.0,2.0,0.0,1.0,204.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,4.0,3.0,418.296178817749,1,2,1,1.0
15123,0.0,1.0,2.0,0.0,1.0,205.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,4.0,3.0,418.48005294799805,1,2,1,1.0
15124,0.0,1.0,2.0,0.0,1.0,206.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,4.0,3.0,418.7199194431305,1,2,1,1.0
15126,0.0,1.0,2.0,0.0,1.0,207.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,4.0,3.0,418.80358052253723,1,2,1,1.0
15127,0.0,1.0,2.0,0.0,1.0,208.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,4.0,3.0,418.8371419906616,1,2,1,1.0
15128,0.0,1.0,2.0,0.0,1.0,209.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,4.0,3.0,418.84572315216064,1,2,1,1.0
15129,0.0,1.0,2.0,0.0,1.0,210.0,0.0,1.0,2.0,8.0,0.0,191.0,2.0,4.0,4.0,3.0,418.85391116142273,1,2,1,1.0
15130,0.0,1.0,2.0,0.0,1.0,210.0,0.0,1.0,2.0,8.0,0.0,191.0,1.0,4.0,4.0,3.0,418.8622577190399,1,2,1,1.0
15131,0.0,2.0,2.0,0.0,1.0,210.0,0.0,1.0,2.0,8.0,0.0,191.0,1.0,4.0,4.0,3.0,418.88830518722534,1,2,1,1.0
15132,0.0,2.0,2.0,0.0,1.0,209.0,0.0,1.0,2.0,8.0,0.0,191.0,1.0,4.0,4.0,3.0,418.9047772884369,1,2,1,1.0
15133,0.0,2.0,2.0,0.0,1.0,209.0,0.0,1.0,2.0,8.0,0.0,190.0,1.0,4.0,4.0,3.0,418.9218051433563,1,2,1,1.0
15134,0.0,2.0,2.0,0.0,1.0,209.0,0.0,1.0,2.0,8.0,0.0,189.0,1.0,4.0,4.0,3.0,418.93000173568726,1,2,1,1.0
15135,0.0,1.0,2.0,0.0,1.0,209.0,0.0,1.0,2.0,8.0,0.0,189.0,1.0,4.0,4.0,3.0,418.9380283355713,1,2,1,1.0
15136,0.0,1.0,2.0,0.0,1.0,210.0,0.0,1.0,2.0,8.0,0.0,189.0,1.0,4.0,4.0,3.0,418.9462115764618,1,2,1,1.0
15137,0.0,1.0,2.0,0.0,1.0,211.0,0.0,1.0,2.0,8.0,0.0,189.0,1.0,4.0,4.0,3.0,418.9543664455414,1,2,1,1.0
15138,0.0,2.0,2.0,0.0,1.0,210.0,0.0,1.0,2.0,8.0,0.0,189.0,1.0,4.0,4.0,3.0,418.9874048233032,1,2,1,1.0
15140,0.0,2.0,2.0,0.0,1.0,211.0,0.0,1.0,2.0,8.0,0.0,189.0,1.0,4.0,4.0,3.0,419.00438141822815,1,2,1,1.0
15143,0.0,2.0,2.0,0.0,1.0,212.0,0.0,1.0,2.0,8.0,0.0,189.0,1.0,4.0,4.0,3.0,419.0373775959015,1,2,1,1.0
15144,0.0,2.0,2.0,0.0,1.0,212.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,419.0457761287689,1,2,1,1.0
15145,0.0,2.0,2.0,0.0,1.0,211.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,419.0541262626648,1,2,1,1.0
15146,0.0,2.0,2.0,0.0,1.0,213.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,419.1044993400574,1,2,1,1.0
15148,0.0,2.0,2.0,0.0,1.0,210.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,419.13837575912476,1,2,1,1.0
15149,0.0,3.0,2.0,0.0,1.0,210.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,419.1471734046936,1,2,1,1.0
15150,0.0,2.0,2.0,0.0,1.0,209.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,419.2065062522888,1,2,1,1.0
15151,0.0,2.0,2.0,0.0,1.0,208.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,419.2148323059082,1,2,1,1.0
15159,0.0,2.0,2.0,0.0,1.0,207.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,419.52227807044983,1,2,1,1.0
15160,0.0,3.0,2.0,0.0,1.0,211.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,419.56440830230713,1,2,1,1.0
15163,0.0,2.0,2.0,0.0,1.0,214.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,419.60627603530884,1,2,1,1.0
15164,0.0,2.0,2.0,0.0,1.0,215.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,419.6145570278168,1,2,1,1.0
15165,0.0,2.0,2.0,0.0,1.0,213.0,0.0,1.0,2.0,8.0,0.0,189.0,1.0,4.0,4.0,3.0,419.6394338607788,1,2,1,1.0
15167,0.0,2.0,2.0,0.0,1.0,214.0,0.0,1.0,2.0,8.0,0.0,189.0,1.0,4.0,4.0,3.0,419.65622997283936,1,2,1,1.0
15171,0.0,2.0,2.0,0.0,1.0,213.0,0.0,1.0,1.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,419.8915202617645,1,2,1,1.0
15174,0.0,2.0,2.0,0.0,1.0,216.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,419.98285841941833,1,2,1,1.0
15175,0.0,2.0,2.0,0.0,1.0,217.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,419.9912693500519,1,2,1,1.0
15176,0.0,2.0,2.0,0.0,1.0,218.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,420.0159022808075,1,2,1,1.0
15177,0.0,2.0,2.0,0.0,1.0,219.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,420.03242468833923,1,2,1,1.0
15178,0.0,2.0,2.0,0.0,1.0,220.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,420.05711483955383,1,2,1,1.0
15179,0.0,2.0,2.0,0.0,1.0,221.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,420.06517601013184,1,2,1,1.0
15180,0.0,2.0,2.0,0.0,1.0,222.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,420.0735776424408,1,2,1,1.0
15181,0.0,2.0,2.0,0.0,1.0,223.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,420.08170437812805,1,2,1,1.0
15182,0.0,1.0,2.0,0.0,1.0,218.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,420.36496233940125,1,2,1,1.0
15187,0.0,3.0,2.0,0.0,1.0,209.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,420.7914981842041,1,2,1,1.0
15189,0.0,3.0,2.0,0.0,1.0,208.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,420.88296604156494,1,2,1,1.0
15191,0.0,2.0,2.0,0.0,1.0,206.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,421.0579113960266,1,2,1,1.0
15192,0.0,3.0,2.0,0.0,1.0,206.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,421.06621646881104,1,2,1,1.0
15199,0.0,2.0,2.0,0.0,1.0,215.0,0.0,1.0,1.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,421.6578722000122,1,2,1,1.0
15204,0.0,2.0,2.0,1.0,1.0,219.0,0.0,1.0,2.0,8.0,0.0,188.0,1.0,4.0,4.0,3.0,422.211403131485,1,2,1,1.0
15209,0.0,2.0,2.0,0.0,1.0,216.0,0.0,1.0,2.0,8.0,0.0,189.0,1.0,4.0,4.0,3.0,422.97363901138306,1,2,1,1.0
15210,0.0,2.0,2.0,0.0,1.0,217.0,0.0,1.0,2.0,8.0,0.0,189.0,1.0,4.0,4.0,3.0,422.9820866584778,1,2,1,1.0
15211,0.0,2.0,2.0,0.0,1.0,216.0,0.0,1.0,2.0,8.0,0.0,190.0,1.0,4.0,4.0,3.0,422.99882221221924,1,2,1,1.0
15214,0.0,2.0,2.0,1.0,1.0,216.0,0.0,1.0,2.0,8.0,0.0,190.0,1.0,4.0,4.0,3.0,423.0412919521332,1,2,1,1.0
15215,0.0,2.0,2.0,2.0,1.0,216.0,0.0,1.0,2.0,8.0,0.0,190.0,1.0,4.0,4.0,3.0,423.0495946407318,1,2,1,1.0
15217,0.0,2.0,2.0,1.0,1.0,215.0,0.0,1.0,2.0,8.0,0.0,190.0,1.0,4.0,4.0,3.0,423.07538890838623,1,2,1,1.0
15218,0.0,2.0,2.0,0.0,1.0,215.0,0.0,1.0,2.0,8.0,0.0,190.0,1.0,4.0,4.0,3.0,423.08406233787537,1,2,1,1.0
15219,0.0,2.0,2.0,1.0,1.0,214.0,0.0,1.0,2.0,8.0,0.0,190.0,1.0,4.0,4.0,3.0,423.1094012260437,1,2,1,1.0
15222,0.0,2.0,2.0,1.0,1.0,213.0,0.0,1.0,2.0,8.0,0.0,190.0,1.0,4.0,4.0,3.0,423.1526110172272,1,2,1,1.0
15227,0.0,2.0,2.0,2.0,1.0,215.0,0.0,1.0,2.0,8.0,0.0,190.0,1.0,4.0,4.0,3.0,423.30612897872925,1,2,1,1.0
15228,0.0,1.0,2.0,1.0,1.0,215.0,0.0,1.0,2.0,8.0,0.0,190.0,1.0,4.0,4.0,3.0,423.3226592540741,1,2,1,1.0
15230,0.0,0.0,2.0,1.0,1.0,215.0,0.0,1.0,2.0,8.0,0.0,190.0,1.0,4.0,4.0,3.0,423.339501619339,1,2,1,1.0
15231,0.0,0.0,2.0,1.0,1.0,214.0,0.0,1.0,2.0,8.0,0.0,190.0,1.0,4.0,4.0,3.0,423.34793639183044,1,2,1,1.0
