1.0,7.0,2.0,1.0,1.0,999.0,1.0,1.0,0.0,9.0,10.0,220.0,1.0,99.0,4.0,0.0,171.0929970741272
0.0,7.0,2.0,2.0,1.0,999.0,1.0,1.0,0.0,9.0,10.0,220.0,1.0,99.0,4.0,0.0,172.75933384895325
1.0,7.0,2.0,2.0,1.0,999.0,1.0,1.0,0.0,9.0,10.0,220.0,1.0,99.0,4.0,0.0,172.75933384895325
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,174.41298151016235
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,174.41298151016235
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,184.48892521858215
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,184.48892521858215
0.0,4.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,194.46592211723328
1.0,4.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,194.46592211723328
0.0,4.0,2.0,2.0,0.0,748.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,199.43661832809448
1.0,4.0,2.0,2.0,0.0,748.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,199.43661832809448
0.0,3.0,2.0,2.0,0.0,748.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,204.4463860988617
1.0,3.0,2.0,2.0,0.0,748.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,204.4463860988617
0.0,3.0,2.0,2.0,0.0,748.0,0.0,1.0,0.0,9.0,3.0,142.0,2.0,99.0,3.0,0.0,214.34547638893127
1.0,3.0,2.0,2.0,0.0,748.0,0.0,1.0,0.0,9.0,3.0,142.0,2.0,99.0,3.0,0.0,214.34547638893127
0.0,3.0,2.0,2.0,0.0,748.0,0.0,1.0,1.0,9.0,3.0,142.0,2.0,99.0,2.0,0.0,217.69229078292847
1.0,3.0,2.0,2.0,0.0,748.0,0.0,1.0,1.0,9.0,3.0,142.0,2.0,99.0,2.0,0.0,217.69229078292847
0.0,3.0,2.0,2.0,0.0,748.0,0.0,1.0,1.0,9.0,2.0,142.0,2.0,99.0,2.0,0.0,227.50704097747803
1.0,3.0,2.0,2.0,0.0,748.0,0.0,1.0,1.0,9.0,2.0,142.0,2.0,99.0,2.0,0.0,227.50704097747803
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,237.53909468650818
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,237.53909468650818
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,310.37835788726807
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,310.37835788726807
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,333.2437090873718
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,333.2437090873718
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,343.20792984962463
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,343.20792984962463
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,353.55497097969055
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,353.55497097969055
0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,363.5155339241028
1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,363.5155339241028
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,373.85578894615173
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,373.85578894615173
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,382.2273778915405
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,382.2273778915405
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,383.921804189682
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,383.921804189682
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,385.6114151477814
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,385.6114151477814
0.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,395.54131984710693
1.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,395.54131984710693
0.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,397.24080657958984
1.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,397.24080657958984
0.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,9.0,1.0,185.0,1.0,98.0,1.0,0.0,398.8932077884674
1.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,9.0,1.0,185.0,1.0,98.0,1.0,0.0,398.8932077884674
0.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,9.0,1.0,185.0,1.0,98.0,1.0,0.0,402.27207493782043
1.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,9.0,1.0,185.0,1.0,98.0,1.0,0.0,402.27207493782043
0.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,98.0,1.0,0.0,413.86130833625793
1.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,98.0,1.0,0.0,413.86130833625793
0.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,8.0,1.0,185.0,2.0,98.0,1.0,0.0,415.5159101486206
1.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,8.0,1.0,185.0,2.0,98.0,1.0,0.0,415.5159101486206
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,417.13270020484924
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,417.13270020484924
0.0,7.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,418.8372006416321
1.0,7.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,418.8372006416321
0.0,8.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,420.5127098560333
1.0,8.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,420.5127098560333
0.0,7.0,1.0,2.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,433.8161151409149
1.0,7.0,1.0,2.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,433.8161151409149
0.0,8.0,1.0,2.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,442.20917415618896
1.0,8.0,1.0,2.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,442.20917415618896
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,453.7638256549835
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,453.7638256549835
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,465.34422397613525
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,465.34422397613525
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,475.4553875923157
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,475.4553875923157
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,485.3772232532501
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,485.3772232532501
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,495.36828112602234
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,495.36828112602234
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,505.31338691711426
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,505.31338691711426
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,515.340635061264
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,515.340635061264
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,525.2912418842316
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,525.2912418842316
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,3.0,4.0,3.0,535.1799635887146
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,3.0,4.0,3.0,535.1799635887146
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,2.0,186.0,2.0,2.0,3.0,3.0,545.1146535873413
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,2.0,186.0,2.0,2.0,3.0,3.0,545.1146535873413
0.0,3.0,1.0,0.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,554.9239072799683
1.0,3.0,1.0,0.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,554.9239072799683
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,556.5320649147034
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,556.5320649147034
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,558.2040905952454
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,558.2040905952454
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,561.5825164318085
1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,561.5825164318085
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,573.1887412071228
1.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,573.1887412071228
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,3.0,0.0,574.8949983119965
1.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,3.0,0.0,574.8949983119965
0.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,3.0,0.0,584.8649265766144
1.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,3.0,0.0,584.8649265766144
0.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,601.3689267635345
1.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,601.3689267635345
