,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
20863,0.0,3.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,191.0,2.0,1.0,2.0,3.0,551.6433243751526,1,2,1,1.0
20864,0.0,3.0,0.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,191.0,2.0,1.0,2.0,3.0,551.651603937149,1,2,1,1.0
20865,0.0,3.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,192.0,2.0,1.0,2.0,3.0,551.6598131656647,1,2,1,1.0
20866,0.0,3.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,193.0,2.0,1.0,2.0,3.0,551.6678876876831,1,2,1,1.0
20867,0.0,3.0,1.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,193.0,2.0,1.0,2.0,3.0,551.6759247779846,1,2,1,1.0
20868,0.0,3.0,1.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,194.0,2.0,1.0,2.0,3.0,551.6842150688171,1,2,1,1.0
20869,0.0,3.0,1.0,2.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,194.0,2.0,1.0,2.0,3.0,551.6925253868103,1,2,1,1.0
20870,0.0,3.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,194.0,2.0,1.0,2.0,3.0,551.7007615566254,1,2,1,1.0
20872,0.0,3.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,195.0,2.0,1.0,2.0,3.0,551.7168939113617,1,2,1,1.0
20874,0.0,3.0,1.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,195.0,2.0,1.0,2.0,3.0,551.774197101593,1,2,1,1.0
20878,0.0,3.0,1.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,196.0,2.0,1.0,2.0,3.0,551.9215514659882,1,2,1,1.0
20880,0.0,3.0,1.0,2.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,195.0,2.0,1.0,2.0,3.0,552.0332067012787,1,2,1,1.0
20881,0.0,3.0,1.0,0.0,1.0,181.0,0.0,0.0,2.0,9.0,2.0,194.0,2.0,1.0,2.0,3.0,552.0832371711731,1,2,1,1.0
20882,0.0,3.0,1.0,1.0,1.0,181.0,0.0,0.0,2.0,9.0,2.0,194.0,2.0,1.0,2.0,3.0,552.0915915966034,1,2,1,1.0
20884,0.0,3.0,1.0,1.0,1.0,181.0,0.0,0.0,2.0,9.0,2.0,195.0,2.0,1.0,2.0,3.0,552.1082186698914,1,2,1,1.0
20885,0.0,3.0,1.0,1.0,1.0,181.0,0.0,0.0,2.0,9.0,2.0,196.0,2.0,1.0,2.0,3.0,552.1164393424988,1,2,1,1.0
20888,0.0,3.0,1.0,0.0,1.0,181.0,0.0,0.0,2.0,9.0,2.0,196.0,2.0,1.0,2.0,3.0,552.1422400474548,1,2,1,1.0
20889,0.0,3.0,1.0,2.0,1.0,181.0,0.0,0.0,2.0,9.0,2.0,196.0,2.0,1.0,2.0,3.0,552.1759312152863,1,2,1,1.0
20890,0.0,3.0,0.0,1.0,1.0,181.0,0.0,0.0,2.0,9.0,2.0,196.0,2.0,1.0,2.0,3.0,552.2011919021606,1,2,1,1.0
20891,0.0,3.0,1.0,0.0,1.0,181.0,0.0,0.0,2.0,9.0,2.0,195.0,2.0,1.0,2.0,3.0,552.2179365158081,1,2,1,1.0
20893,0.0,2.0,1.0,1.0,1.0,181.0,0.0,0.0,2.0,9.0,2.0,196.0,2.0,1.0,2.0,3.0,552.2769553661346,1,2,1,1.0
20895,0.0,2.0,1.0,0.0,1.0,181.0,0.0,0.0,2.0,9.0,2.0,196.0,2.0,1.0,2.0,3.0,552.2941381931305,1,2,1,1.0
20896,0.0,2.0,1.0,0.0,1.0,181.0,0.0,0.0,2.0,9.0,2.0,197.0,2.0,1.0,2.0,3.0,552.3027799129486,1,2,1,1.0
20897,0.0,2.0,1.0,1.0,1.0,181.0,0.0,0.0,2.0,9.0,2.0,197.0,2.0,1.0,2.0,3.0,552.3115701675415,1,2,1,1.0
20898,0.0,2.0,1.0,0.0,1.0,181.0,0.0,0.0,2.0,9.0,2.0,195.0,2.0,1.0,2.0,3.0,552.3461577892303,1,2,1,1.0
20900,0.0,2.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,196.0,2.0,1.0,2.0,3.0,552.388923406601,1,2,1,1.0
20901,0.0,2.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,195.0,2.0,1.0,2.0,3.0,552.397632598877,1,2,1,1.0
20902,0.0,2.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,197.0,2.0,1.0,2.0,3.0,552.4144675731659,1,2,1,1.0
20903,0.0,2.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,198.0,2.0,1.0,2.0,3.0,552.4229700565338,1,2,1,1.0
20904,0.0,2.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,199.0,2.0,1.0,2.0,3.0,552.4315917491913,1,2,1,1.0
20905,0.0,2.0,1.0,0.0,1.0,179.0,0.0,0.0,2.0,9.0,2.0,198.0,2.0,1.0,2.0,3.0,552.4746761322021,1,2,1,1.0
20906,0.0,2.0,1.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,199.0,2.0,1.0,2.0,3.0,552.5339622497559,1,2,1,1.0
20907,0.0,2.0,1.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,198.0,2.0,1.0,2.0,3.0,552.5424432754517,1,2,1,1.0
20908,0.0,2.0,1.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,197.0,2.0,1.0,2.0,3.0,552.5510733127594,1,2,1,1.0
20909,0.0,2.0,1.0,2.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,198.0,2.0,1.0,2.0,3.0,552.5680863857269,1,2,1,1.0
20910,0.0,3.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,197.0,2.0,1.0,2.0,3.0,552.5945422649384,1,2,1,1.0
20912,0.0,2.0,1.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,196.0,2.0,1.0,2.0,3.0,552.638040304184,1,2,1,1.0
20913,0.0,2.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,194.0,2.0,1.0,2.0,3.0,552.6731419563293,1,2,1,1.0
20915,0.0,2.0,0.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,194.0,2.0,1.0,2.0,3.0,552.7089672088623,1,2,1,1.0
20917,0.0,2.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,2.0,195.0,2.0,1.0,2.0,3.0,552.7690985202789,1,2,1,1.0
20918,0.0,3.0,1.0,0.0,1.0,179.0,0.0,0.0,2.0,9.0,2.0,194.0,2.0,1.0,2.0,3.0,552.7944645881653,1,2,1,1.0
20919,0.0,3.0,1.0,0.0,1.0,179.0,0.0,0.0,2.0,9.0,2.0,193.0,2.0,1.0,2.0,3.0,552.8709855079651,1,2,1,1.0
20922,0.0,3.0,1.0,2.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,193.0,2.0,1.0,2.0,3.0,552.9135370254517,1,2,1,1.0
20923,0.0,4.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,195.0,2.0,1.0,2.0,3.0,552.9647223949432,1,2,1,1.0
20925,0.0,3.0,1.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,192.0,2.0,1.0,2.0,3.0,553.0069196224213,1,2,1,1.0
20927,0.0,3.0,1.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,191.0,2.0,1.0,2.0,3.0,553.0237903594971,1,2,1,1.0
20929,0.0,3.0,1.0,2.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,192.0,2.0,1.0,2.0,3.0,553.0584635734558,1,2,1,1.0
20930,0.0,3.0,1.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,190.0,2.0,1.0,2.0,3.0,553.0928781032562,1,2,1,1.0
20933,0.0,2.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,192.0,2.0,1.0,2.0,3.0,553.2043745517731,1,2,1,1.0
20934,0.0,2.0,1.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,192.0,2.0,1.0,2.0,3.0,553.212938785553,1,2,1,1.0
21821,0.0,3.0,0.0,0.0,1.0,203.0,0.0,1.0,0.0,7.0,0.0,188.0,1.0,4.0,2.0,3.0,567.7255661487579,1,2,1,1.0
21822,0.0,3.0,0.0,0.0,1.0,202.0,0.0,1.0,0.0,7.0,0.0,188.0,1.0,4.0,2.0,3.0,567.7341568470001,1,2,1,1.0
21823,0.0,3.0,0.0,0.0,1.0,204.0,0.0,1.0,0.0,7.0,0.0,188.0,1.0,4.0,2.0,3.0,567.759697675705,1,2,1,1.0
21824,0.0,3.0,0.0,0.0,1.0,204.0,0.0,1.0,0.0,7.0,0.0,189.0,1.0,4.0,2.0,3.0,567.7682945728302,1,2,1,1.0
21825,0.0,3.0,0.0,0.0,1.0,205.0,0.0,1.0,0.0,7.0,0.0,189.0,1.0,4.0,2.0,3.0,567.7766597270966,1,2,1,1.0
21826,0.0,3.0,0.0,0.0,1.0,206.0,0.0,1.0,0.0,7.0,0.0,189.0,1.0,4.0,2.0,3.0,567.7851853370667,1,2,1,1.0
21827,0.0,3.0,0.0,0.0,1.0,205.0,0.0,1.0,1.0,7.0,0.0,189.0,1.0,4.0,2.0,3.0,567.8192420005798,1,2,1,1.0
21828,0.0,3.0,0.0,0.0,1.0,205.0,0.0,1.0,1.0,6.0,0.0,189.0,1.0,4.0,2.0,3.0,567.8536007404327,1,2,1,1.0
21829,0.0,3.0,0.0,0.0,1.0,204.0,0.0,1.0,1.0,6.0,0.0,189.0,1.0,4.0,2.0,3.0,567.8620686531067,1,2,1,1.0
21830,0.0,3.0,0.0,0.0,1.0,205.0,0.0,1.0,1.0,6.0,0.0,189.0,2.0,4.0,2.0,3.0,567.8789122104645,1,2,1,1.0
21831,0.0,3.0,0.0,0.0,1.0,206.0,0.0,1.0,1.0,6.0,0.0,189.0,1.0,4.0,2.0,3.0,567.8873858451843,1,2,1,1.0
21832,0.0,3.0,0.0,0.0,1.0,206.0,0.0,1.0,1.0,6.0,0.0,188.0,1.0,4.0,2.0,3.0,567.8960075378418,1,2,1,1.0
21834,0.0,3.0,0.0,0.0,1.0,205.0,0.0,1.0,1.0,6.0,0.0,188.0,1.0,4.0,2.0,3.0,567.9385054111481,1,2,1,1.0
21836,0.0,3.0,0.0,0.0,1.0,207.0,0.0,1.0,1.0,6.0,0.0,188.0,1.0,4.0,2.0,3.0,567.9556493759155,1,2,1,1.0
21837,0.0,3.0,0.0,0.0,1.0,208.0,0.0,1.0,1.0,6.0,0.0,188.0,1.0,4.0,2.0,3.0,567.9641840457916,1,2,1,1.0
21838,0.0,3.0,0.0,0.0,1.0,209.0,0.0,1.0,1.0,6.0,0.0,188.0,1.0,4.0,2.0,3.0,567.9811940193176,1,2,1,1.0
21842,0.0,3.0,0.0,0.0,1.0,209.0,0.0,1.0,1.0,5.0,0.0,188.0,1.0,4.0,2.0,3.0,568.1654627323151,1,2,1,1.0
21843,0.0,2.0,0.0,0.0,1.0,209.0,0.0,1.0,1.0,6.0,0.0,188.0,1.0,4.0,2.0,3.0,568.1915698051453,1,2,1,1.0
21844,0.0,3.0,0.0,0.0,1.0,208.0,0.0,1.0,1.0,6.0,0.0,189.0,1.0,4.0,2.0,3.0,568.208669424057,1,2,1,1.0
21846,0.0,3.0,0.0,0.0,1.0,206.0,0.0,1.0,1.0,5.0,0.0,188.0,1.0,4.0,2.0,3.0,568.4159655570984,1,2,1,1.0
21848,0.0,3.0,0.0,0.0,1.0,210.0,0.0,1.0,1.0,6.0,0.0,188.0,1.0,4.0,2.0,3.0,568.5022416114807,1,2,1,1.0
21849,0.0,3.0,0.0,0.0,1.0,209.0,0.0,1.0,1.0,7.0,0.0,188.0,1.0,4.0,2.0,3.0,568.5192716121674,1,2,1,1.0
21851,0.0,2.0,0.0,0.0,1.0,206.0,0.0,1.0,1.0,6.0,0.0,188.0,1.0,4.0,2.0,3.0,568.950897693634,1,2,1,1.0
21853,0.0,2.0,0.0,0.0,1.0,210.0,0.0,1.0,1.0,6.0,0.0,188.0,1.0,4.0,2.0,3.0,569.3107340335846,1,2,1,1.0
21854,0.0,3.0,0.0,0.0,1.0,204.0,0.0,1.0,1.0,6.0,0.0,188.0,1.0,4.0,2.0,3.0,569.3775403499603,1,2,1,1.0
21857,0.0,3.0,0.0,0.0,1.0,203.0,0.0,1.0,1.0,6.0,0.0,188.0,1.0,4.0,2.0,3.0,569.4604189395905,1,2,1,1.0
21858,0.0,3.0,0.0,0.0,1.0,202.0,0.0,1.0,1.0,6.0,0.0,188.0,1.0,4.0,2.0,3.0,569.4685883522034,1,2,1,1.0
21859,0.0,3.0,0.0,0.0,1.0,201.0,0.0,1.0,1.0,6.0,0.0,188.0,1.0,4.0,2.0,3.0,569.4935619831085,1,2,1,1.0
21864,0.0,3.0,0.0,0.0,1.0,201.0,0.0,1.0,1.0,6.0,0.0,187.0,1.0,4.0,2.0,3.0,569.740669965744,1,2,1,1.0
21865,0.0,3.0,0.0,0.0,1.0,202.0,0.0,1.0,1.0,6.0,0.0,187.0,1.0,4.0,2.0,3.0,569.7489783763885,1,2,1,1.0
21867,0.0,3.0,0.0,0.0,1.0,202.0,0.0,1.0,1.0,5.0,0.0,187.0,1.0,4.0,2.0,3.0,569.7813212871552,1,2,1,1.0
21868,0.0,3.0,0.0,0.0,1.0,203.0,0.0,1.0,1.0,6.0,0.0,187.0,1.0,4.0,2.0,3.0,569.805682182312,1,2,1,1.0
21870,0.0,4.0,0.0,0.0,1.0,202.0,0.0,1.0,1.0,6.0,0.0,187.0,1.0,4.0,2.0,3.0,569.8808860778809,1,2,1,1.0
21872,0.0,3.0,0.0,0.0,1.0,202.0,0.0,1.0,1.0,7.0,0.0,187.0,1.0,4.0,2.0,3.0,569.9055347442627,1,2,1,1.0
21874,0.0,3.0,0.0,0.0,1.0,202.0,0.0,1.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,570.0197653770447,1,2,1,1.0
21876,0.0,3.0,0.0,0.0,1.0,200.0,0.0,1.0,1.0,6.0,0.0,187.0,1.0,4.0,2.0,3.0,570.1250894069672,1,2,1,1.0
21877,0.0,3.0,0.0,0.0,1.0,199.0,0.0,1.0,1.0,6.0,0.0,187.0,1.0,4.0,2.0,3.0,570.1332986354828,1,2,1,1.0
21878,0.0,3.0,0.0,0.0,1.0,198.0,0.0,1.0,1.0,6.0,0.0,187.0,1.0,4.0,2.0,3.0,570.1412727832794,1,2,1,1.0
21879,0.0,2.0,0.0,0.0,1.0,199.0,0.0,1.0,1.0,6.0,0.0,187.0,1.0,4.0,2.0,3.0,570.1903533935547,1,2,1,1.0
21884,0.0,3.0,0.0,0.0,1.0,197.0,0.0,1.0,1.0,6.0,0.0,187.0,1.0,4.0,2.0,3.0,570.3036999702454,1,2,1,1.0
21886,0.0,3.0,0.0,0.0,1.0,196.0,0.0,1.0,1.0,6.0,0.0,187.0,1.0,4.0,2.0,3.0,570.3278880119324,1,2,1,1.0
21887,0.0,3.0,0.0,0.0,1.0,195.0,0.0,1.0,1.0,6.0,0.0,187.0,1.0,4.0,2.0,3.0,570.3438537120819,1,2,1,1.0
21890,0.0,3.0,0.0,0.0,1.0,194.0,0.0,1.0,1.0,6.0,0.0,187.0,1.0,4.0,2.0,3.0,570.3842012882233,1,2,1,1.0
21893,0.0,3.0,0.0,0.0,1.0,193.0,0.0,1.0,1.0,6.0,0.0,187.0,1.0,4.0,2.0,3.0,570.4082009792328,1,2,1,1.0
21897,0.0,3.0,0.0,0.0,1.0,199.0,0.0,1.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,570.7155344486237,1,2,1,1.0
21899,0.0,3.0,0.0,0.0,1.0,198.0,0.0,1.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,570.7395133972168,1,2,1,1.0
21900,0.0,3.0,0.0,0.0,1.0,199.0,0.0,1.0,1.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,570.7638609409332,1,2,1,1.0
21901,0.0,3.0,0.0,0.0,1.0,200.0,0.0,1.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,570.7881474494934,1,2,1,1.0
21902,0.0,3.0,0.0,0.0,1.0,197.0,0.0,1.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,570.8289678096771,1,2,1,1.0
21904,0.0,4.0,0.0,0.0,1.0,198.0,0.0,1.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,570.9111080169678,1,2,1,1.0
21906,0.0,3.0,0.0,0.0,1.0,196.0,0.0,1.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,571.0501940250397,1,2,1,1.0
21909,0.0,3.0,0.0,0.0,1.0,195.0,0.0,1.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,571.2077667713165,1,2,1,1.0
21911,0.0,3.0,0.0,0.0,1.0,194.0,0.0,1.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,571.2490808963776,1,2,1,1.0
21912,0.0,3.0,0.0,0.0,1.0,193.0,0.0,1.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,571.2657856941223,1,2,1,1.0
21914,0.0,3.0,0.0,0.0,1.0,192.0,0.0,1.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,571.298718214035,1,2,1,1.0
21915,0.0,3.0,0.0,0.0,1.0,191.0,0.0,1.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,571.3069941997528,1,2,1,1.0
21918,0.0,3.0,0.0,0.0,1.0,191.0,0.0,1.0,1.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,571.3900721073151,1,2,1,1.0
21919,0.0,3.0,0.0,0.0,1.0,192.0,0.0,1.0,1.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,571.4066381454468,1,2,1,1.0
21921,0.0,3.0,0.0,0.0,1.0,193.0,0.0,1.0,1.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,571.4315147399902,1,2,1,1.0
21923,0.0,3.0,0.0,0.0,1.0,190.0,0.0,1.0,1.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,571.4979972839355,1,2,1,1.0
21925,0.0,3.0,0.0,0.0,1.0,189.0,0.0,1.0,1.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,571.5146179199219,1,2,1,1.0
21926,0.0,2.0,0.0,0.0,1.0,189.0,0.0,1.0,1.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,571.5313832759857,1,2,1,1.0
21929,0.0,3.0,0.0,0.0,1.0,188.0,0.0,1.0,1.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,571.581068277359,1,2,1,1.0
21931,0.0,3.0,0.0,0.0,1.0,189.0,0.0,0.0,1.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,571.7355978488922,1,2,1,1.0
21932,0.0,3.0,0.0,0.0,1.0,189.0,0.0,1.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,571.7438418865204,1,2,1,1.0
21934,0.0,3.0,0.0,0.0,1.0,188.0,0.0,1.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,571.7692699432373,1,2,1,1.0
21936,0.0,3.0,0.0,0.0,1.0,187.0,0.0,1.0,1.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,571.8440034389496,1,2,1,1.0
21937,0.0,3.0,0.0,0.0,1.0,186.0,0.0,1.0,1.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,571.8525388240814,1,2,1,1.0
21938,0.0,3.0,0.0,0.0,1.0,185.0,0.0,1.0,1.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,571.868974685669,1,2,1,1.0
21940,0.0,3.0,0.0,0.0,1.0,184.0,0.0,1.0,1.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,571.893905878067,1,2,1,1.0
21941,0.0,3.0,0.0,0.0,1.0,183.0,0.0,1.0,1.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,571.9101600646973,1,2,1,1.0
21943,0.0,3.0,0.0,0.0,1.0,183.0,0.0,1.0,0.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,571.9422535896301,1,2,1,1.0
21945,0.0,3.0,0.0,0.0,1.0,182.0,0.0,1.0,1.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,571.9749138355255,1,2,1,1.0
21947,0.0,3.0,0.0,0.0,1.0,181.0,0.0,1.0,1.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,572.055597782135,1,2,1,1.0
21949,0.0,3.0,0.0,0.0,1.0,180.0,0.0,1.0,1.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,572.071780204773,1,2,1,1.0
21951,0.0,3.0,0.0,0.0,1.0,179.0,0.0,1.0,1.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,572.095822095871,1,2,1,1.0
21953,0.0,3.0,0.0,0.0,1.0,182.0,0.0,0.0,1.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,572.2978391647339,1,2,1,1.0
21954,0.0,3.0,0.0,0.0,1.0,185.0,0.0,0.0,1.0,6.0,0.0,185.0,1.0,4.0,2.0,3.0,572.405152797699,1,2,1,1.0
21955,0.0,3.0,0.0,0.0,1.0,186.0,0.0,1.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,572.4298458099365,1,2,1,1.0
21957,0.0,3.0,0.0,0.0,1.0,185.0,0.0,1.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,572.4461369514465,1,2,1,1.0
21958,0.0,3.0,0.0,0.0,1.0,187.0,0.0,1.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,572.4708459377289,1,2,1,1.0
21960,0.0,3.0,0.0,0.0,1.0,190.0,0.0,1.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,572.5921764373779,1,2,1,1.0
21963,0.0,3.0,0.0,0.0,1.0,191.0,0.0,1.0,1.0,5.0,0.0,186.0,1.0,4.0,2.0,3.0,572.7796895503998,1,2,1,1.0
21965,0.0,4.0,0.0,0.0,1.0,191.0,0.0,1.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,572.7960889339447,1,2,1,1.0
21967,0.0,3.0,0.0,0.0,1.0,191.0,0.0,0.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,573.0938539505005,1,2,1,1.0
21968,0.0,2.0,0.0,0.0,1.0,192.0,0.0,1.0,1.0,6.0,0.0,186.0,1.0,4.0,2.0,3.0,573.1182503700256,1,2,1,1.0
22050,0.0,5.0,0.0,0.0,1.0,193.0,0.0,0.0,2.0,9.0,2.0,186.0,3.0,1.0,2.0,3.0,576.4280292987823,1,2,1,1.0
22056,0.0,5.0,1.0,0.0,1.0,193.0,0.0,0.0,2.0,9.0,3.0,186.0,3.0,1.0,2.0,3.0,576.6594431400299,1,2,1,1.0
22165,0.0,11.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,178.0,3.0,2.0,3.0,3.0,578.648809671402,1,2,1,1.0
22230,0.0,11.0,2.0,1.0,1.0,185.0,1.0,0.0,2.0,7.0,1.0,178.0,2.0,2.0,3.0,3.0,579.5162420272827,1,2,1,1.0
22315,0.0,10.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,2.0,4.0,3.0,580.5343754291534,1,2,1,1.0
22331,0.0,11.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,3.0,3.0,3.0,580.69984126091,1,2,1,1.0
22332,0.0,11.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,3.0,3.0,3.0,580.7082214355469,1,2,1,1.0
22333,0.0,11.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,180.0,2.0,3.0,3.0,3.0,580.7167527675629,1,2,1,1.0
22334,0.0,11.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,3.0,3.0,3.0,580.7250545024872,1,2,1,1.0
22336,0.0,11.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,580.7592277526855,1,2,1,1.0
22337,0.0,11.0,2.0,1.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,580.7849102020264,1,2,1,1.0
22338,0.0,11.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,2.0,180.0,2.0,4.0,3.0,3.0,580.8014566898346,1,2,1,1.0
22339,0.0,11.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,580.8099482059479,1,2,1,1.0
22341,0.0,11.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,580.8441307544708,1,2,1,1.0
22342,0.0,11.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,580.8525853157043,1,2,1,1.0
22343,0.0,10.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,580.8610436916351,1,2,1,1.0
22345,0.0,10.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,4.0,3.0,3.0,580.8780908584595,1,2,1,1.0
22346,0.0,10.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,580.8867993354797,1,2,1,1.0
22347,0.0,10.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,580.8954179286957,1,2,1,1.0
22348,0.0,10.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,580.9039342403412,1,2,1,1.0
22349,0.0,10.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,8.0,2.0,180.0,2.0,4.0,3.0,3.0,580.9124364852905,1,2,1,1.0
22350,0.0,10.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,580.9298324584961,1,2,1,1.0
22351,0.0,10.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,4.0,3.0,3.0,580.9384615421295,1,2,1,1.0
22352,0.0,11.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,580.9553852081299,1,2,1,1.0
22353,0.0,9.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,580.9805464744568,1,2,1,1.0
22354,0.0,8.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,580.9887166023254,1,2,1,1.0
22355,0.0,9.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,581.0049571990967,1,2,1,1.0
22356,0.0,9.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,581.0131540298462,1,2,1,1.0
