1.0,10.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,1.0,0.0,3.0,7.062273025512695
0.0,10.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,0.0,3.0,7.0715436935424805
1.0,10.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,0.0,3.0,7.0715436935424805
0.0,10.0,2.0,1.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,0.0,3.0,7.080368757247925
1.0,10.0,2.0,1.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,0.0,3.0,7.080368757247925
0.0,11.0,2.0,1.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,0.0,3.0,7.089155197143555
1.0,11.0,2.0,1.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,0.0,3.0,7.089155197143555
0.0,11.0,2.0,0.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,0.0,3.0,7.097904443740845
1.0,11.0,2.0,0.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,0.0,3.0,7.097904443740845
0.0,11.0,2.0,0.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,1.0,0.0,3.0,7.107056140899658
1.0,11.0,2.0,0.0,0.0,995.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,1.0,0.0,3.0,7.107056140899658
0.0,11.0,2.0,0.0,0.0,994.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,1.0,0.0,3.0,7.1156535148620605
1.0,11.0,2.0,0.0,0.0,994.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,1.0,0.0,3.0,7.1156535148620605
0.0,11.0,2.0,0.0,0.0,993.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,1.0,0.0,3.0,7.124476671218872
1.0,11.0,2.0,0.0,0.0,993.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,1.0,0.0,3.0,7.124476671218872
0.0,11.0,2.0,0.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,1.0,0.0,3.0,7.132911205291748
1.0,11.0,2.0,0.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,1.0,0.0,3.0,7.132911205291748
0.0,11.0,2.0,0.0,0.0,993.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,0.0,3.0,7.158458709716797
1.0,11.0,2.0,0.0,0.0,993.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,0.0,3.0,7.158458709716797
0.0,11.0,2.0,0.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,0.0,3.0,7.166975975036621
1.0,11.0,2.0,0.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,1.0,0.0,3.0,7.166975975036621
0.0,11.0,2.0,0.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,0.0,3.0,7.220095157623291
1.0,11.0,2.0,0.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,0.0,3.0,7.220095157623291
0.0,10.0,2.0,0.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,0.0,3.0,7.22908616065979
1.0,10.0,2.0,0.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,0.0,3.0,7.22908616065979
0.0,10.0,2.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,0.0,3.0,7.238367557525635
1.0,10.0,2.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,0.0,3.0,7.238367557525635
0.0,10.0,2.0,0.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,0.0,0.0,3.0,7.255884408950806
1.0,10.0,2.0,0.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,0.0,0.0,3.0,7.255884408950806
0.0,11.0,2.0,0.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,0.0,0.0,3.0,7.264652252197266
1.0,11.0,2.0,0.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,0.0,0.0,3.0,7.264652252197266
0.0,11.0,2.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,0.0,0.0,3.0,7.273458242416382
1.0,11.0,2.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,80.0,4.0,0.0,0.0,3.0,7.273458242416382
0.0,11.0,2.0,0.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,0.0,0.0,3.0,7.29093599319458
1.0,11.0,2.0,0.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,0.0,0.0,3.0,7.29093599319458
0.0,10.0,2.0,0.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,0.0,0.0,3.0,7.299555540084839
1.0,10.0,2.0,0.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,0.0,0.0,3.0,7.299555540084839
0.0,10.0,2.0,0.0,0.0,993.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,0.0,0.0,3.0,7.308029651641846
1.0,10.0,2.0,0.0,0.0,993.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,0.0,0.0,3.0,7.308029651641846
0.0,10.0,2.0,1.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,0.0,0.0,3.0,7.3250977993011475
1.0,10.0,2.0,1.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,0.0,0.0,3.0,7.3250977993011475
0.0,10.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,0.0,0.0,3.0,7.333978176116943
1.0,10.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,0.0,0.0,3.0,7.333978176116943
0.0,10.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,78.0,4.0,0.0,0.0,3.0,7.343240022659302
1.0,10.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,78.0,4.0,0.0,0.0,3.0,7.343240022659302
0.0,10.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,78.0,4.0,1.0,0.0,3.0,7.3610804080963135
1.0,10.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,78.0,4.0,1.0,0.0,3.0,7.3610804080963135
0.0,10.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,77.0,4.0,1.0,0.0,3.0,7.370120048522949
1.0,10.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,77.0,4.0,1.0,0.0,3.0,7.370120048522949
0.0,10.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,1.0,0.0,3.0,7.387926340103149
1.0,10.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,1.0,0.0,3.0,7.387926340103149
0.0,10.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,2.0,0.0,3.0,7.396744012832642
1.0,10.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,2.0,0.0,3.0,7.396744012832642
0.0,10.0,2.0,1.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,2.0,0.0,3.0,7.405444145202637
1.0,10.0,2.0,1.0,0.0,992.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,2.0,0.0,3.0,7.405444145202637
0.0,10.0,2.0,1.0,0.0,990.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,2.0,0.0,3.0,7.423600435256958
1.0,10.0,2.0,1.0,0.0,990.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,2.0,0.0,3.0,7.423600435256958
0.0,11.0,2.0,1.0,0.0,990.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,2.0,0.0,3.0,7.4320409297943115
1.0,11.0,2.0,1.0,0.0,990.0,1.0,0.0,2.0,8.0,11.0,79.0,4.0,2.0,0.0,3.0,7.4320409297943115
0.0,11.0,2.0,1.0,0.0,990.0,1.0,0.0,2.0,8.0,11.0,78.0,4.0,2.0,0.0,3.0,7.440677881240845
1.0,11.0,2.0,1.0,0.0,990.0,1.0,0.0,2.0,8.0,11.0,78.0,4.0,2.0,0.0,3.0,7.440677881240845
0.0,11.0,2.0,1.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,78.0,4.0,2.0,0.0,3.0,7.449371337890625
1.0,11.0,2.0,1.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,78.0,4.0,2.0,0.0,3.0,7.449371337890625
0.0,11.0,2.0,1.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,78.0,4.0,2.0,1.0,3.0,7.4581568241119385
1.0,11.0,2.0,1.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,78.0,4.0,2.0,1.0,3.0,7.4581568241119385
0.0,11.0,2.0,1.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,78.0,4.0,3.0,1.0,3.0,7.467288970947266
1.0,11.0,2.0,1.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,78.0,4.0,3.0,1.0,3.0,7.467288970947266
0.0,11.0,2.0,0.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,78.0,4.0,3.0,1.0,3.0,7.4761810302734375
1.0,11.0,2.0,0.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,78.0,4.0,3.0,1.0,3.0,7.4761810302734375
0.0,11.0,2.0,0.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,79.0,4.0,3.0,1.0,3.0,7.493970155715942
1.0,11.0,2.0,0.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,79.0,4.0,3.0,1.0,3.0,7.493970155715942
0.0,11.0,2.0,0.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,79.0,3.0,3.0,1.0,3.0,7.503176212310791
1.0,11.0,2.0,0.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,79.0,3.0,3.0,1.0,3.0,7.503176212310791
0.0,11.0,2.0,0.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,78.0,3.0,3.0,1.0,3.0,7.512169361114502
1.0,11.0,2.0,0.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,78.0,3.0,3.0,1.0,3.0,7.512169361114502
0.0,11.0,2.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,10.0,78.0,3.0,3.0,1.0,3.0,7.5213165283203125
1.0,11.0,2.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,10.0,78.0,3.0,3.0,1.0,3.0,7.5213165283203125
0.0,11.0,2.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,10.0,78.0,3.0,4.0,1.0,3.0,7.530232191085815
1.0,11.0,2.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,10.0,78.0,3.0,4.0,1.0,3.0,7.530232191085815
0.0,11.0,2.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,10.0,77.0,3.0,4.0,1.0,3.0,7.538935422897339
1.0,11.0,2.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,10.0,77.0,3.0,4.0,1.0,3.0,7.538935422897339
0.0,11.0,2.0,0.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,77.0,3.0,4.0,1.0,3.0,7.5478901863098145
1.0,11.0,2.0,0.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,77.0,3.0,4.0,1.0,3.0,7.5478901863098145
0.0,11.0,2.0,0.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,77.0,2.0,4.0,1.0,3.0,7.556824445724487
1.0,11.0,2.0,0.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,77.0,2.0,4.0,1.0,3.0,7.556824445724487
0.0,11.0,2.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,10.0,77.0,2.0,4.0,1.0,3.0,7.583614349365234
1.0,11.0,2.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,10.0,77.0,2.0,4.0,1.0,3.0,7.583614349365234
0.0,11.0,2.0,0.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,77.0,2.0,4.0,2.0,3.0,7.60132360458374
1.0,11.0,2.0,0.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,77.0,2.0,4.0,2.0,3.0,7.60132360458374
0.0,11.0,2.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,10.0,77.0,2.0,4.0,2.0,3.0,7.610185146331787
1.0,11.0,2.0,0.0,0.0,991.0,1.0,0.0,2.0,8.0,10.0,77.0,2.0,4.0,2.0,3.0,7.610185146331787
0.0,11.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,10.0,77.0,2.0,4.0,2.0,3.0,7.619252443313599
1.0,11.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,10.0,77.0,2.0,4.0,2.0,3.0,7.619252443313599
0.0,11.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,10.0,77.0,2.0,4.0,1.0,3.0,7.627904653549194
1.0,11.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,10.0,77.0,2.0,4.0,1.0,3.0,7.627904653549194
0.0,11.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,10.0,77.0,3.0,4.0,1.0,3.0,7.636680841445923
1.0,11.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,10.0,77.0,3.0,4.0,1.0,3.0,7.636680841445923
0.0,11.0,2.0,1.0,0.0,992.0,1.0,0.0,2.0,8.0,10.0,77.0,3.0,4.0,1.0,3.0,7.6454455852508545
1.0,11.0,2.0,1.0,0.0,992.0,1.0,0.0,2.0,8.0,10.0,77.0,3.0,4.0,1.0,3.0,7.6454455852508545
0.0,11.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,4.0,1.0,3.0,7.663204908370972
1.0,11.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,4.0,1.0,3.0,7.663204908370972
0.0,11.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,4.0,0.0,3.0,7.672123670578003
1.0,11.0,2.0,1.0,0.0,991.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,4.0,0.0,3.0,7.672123670578003
0.0,11.0,2.0,1.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,4.0,0.0,3.0,7.681002616882324
1.0,11.0,2.0,1.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,4.0,0.0,3.0,7.681002616882324
0.0,11.0,2.0,1.0,0.0,989.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,4.0,0.0,3.0,7.690021753311157
1.0,11.0,2.0,1.0,0.0,989.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,4.0,0.0,3.0,7.690021753311157
0.0,11.0,1.0,1.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,4.0,0.0,3.0,7.7076873779296875
1.0,11.0,1.0,1.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,4.0,0.0,3.0,7.7076873779296875
0.0,11.0,2.0,1.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.725337982177734
1.0,11.0,2.0,1.0,0.0,990.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.725337982177734
0.0,11.0,2.0,1.0,0.0,989.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.734201431274414
1.0,11.0,2.0,1.0,0.0,989.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.734201431274414
0.0,11.0,2.0,1.0,0.0,988.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.742895603179932
1.0,11.0,2.0,1.0,0.0,988.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.742895603179932
0.0,11.0,2.0,2.0,0.0,988.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.751690149307251
1.0,11.0,2.0,2.0,0.0,988.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.751690149307251
0.0,10.0,2.0,2.0,0.0,988.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.760347366333008
1.0,10.0,2.0,2.0,0.0,988.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.760347366333008
0.0,9.0,2.0,2.0,0.0,988.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.769076585769653
1.0,9.0,2.0,2.0,0.0,988.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.769076585769653
0.0,9.0,2.0,2.0,0.0,987.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.777785062789917
1.0,9.0,2.0,2.0,0.0,987.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.777785062789917
0.0,10.0,2.0,2.0,0.0,987.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.7865989208221436
1.0,10.0,2.0,2.0,0.0,987.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.7865989208221436
0.0,10.0,2.0,2.0,0.0,986.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.795344591140747
1.0,10.0,2.0,2.0,0.0,986.0,1.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.795344591140747
0.0,10.0,2.0,2.0,0.0,986.0,0.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.804090976715088
1.0,10.0,2.0,2.0,0.0,986.0,0.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.804090976715088
0.0,10.0,2.0,2.0,0.0,987.0,0.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.8131103515625
1.0,10.0,2.0,2.0,0.0,987.0,0.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.8131103515625
0.0,10.0,1.0,2.0,0.0,986.0,0.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.830434083938599
1.0,10.0,1.0,2.0,0.0,986.0,0.0,0.0,2.0,8.0,10.0,76.0,3.0,3.0,0.0,3.0,7.830434083938599
0.0,10.0,1.0,2.0,0.0,986.0,0.0,0.0,2.0,8.0,10.0,75.0,3.0,3.0,0.0,3.0,7.838866233825684
1.0,10.0,1.0,2.0,0.0,986.0,0.0,0.0,2.0,8.0,10.0,75.0,3.0,3.0,0.0,3.0,7.838866233825684
0.0,10.0,1.0,2.0,0.0,986.0,0.0,0.0,2.0,8.0,10.0,75.0,3.0,4.0,0.0,3.0,7.8475706577301025
1.0,10.0,1.0,2.0,0.0,986.0,0.0,0.0,2.0,8.0,10.0,75.0,3.0,4.0,0.0,3.0,7.8475706577301025
0.0,9.0,1.0,2.0,0.0,986.0,0.0,0.0,2.0,8.0,10.0,75.0,3.0,4.0,0.0,3.0,7.8565895557403564
1.0,9.0,1.0,2.0,0.0,986.0,0.0,0.0,2.0,8.0,10.0,75.0,3.0,4.0,0.0,3.0,7.8565895557403564
0.0,9.0,1.0,2.0,0.0,985.0,0.0,0.0,2.0,8.0,10.0,75.0,3.0,4.0,0.0,3.0,7.865026950836182
1.0,9.0,1.0,2.0,0.0,985.0,0.0,0.0,2.0,8.0,10.0,75.0,3.0,4.0,0.0,3.0,7.865026950836182
0.0,10.0,1.0,2.0,0.0,985.0,0.0,0.0,2.0,8.0,10.0,75.0,3.0,4.0,0.0,3.0,7.873477220535278
1.0,10.0,1.0,2.0,0.0,985.0,0.0,0.0,2.0,8.0,10.0,75.0,3.0,4.0,0.0,3.0,7.873477220535278
0.0,10.0,1.0,2.0,0.0,984.0,0.0,0.0,2.0,8.0,10.0,75.0,3.0,4.0,0.0,3.0,7.882481575012207
1.0,10.0,1.0,2.0,0.0,984.0,0.0,0.0,2.0,8.0,10.0,75.0,3.0,4.0,0.0,3.0,7.882481575012207
0.0,10.0,1.0,2.0,0.0,984.0,0.0,0.0,2.0,8.0,10.0,75.0,4.0,4.0,0.0,3.0,7.891256332397461
1.0,10.0,1.0,2.0,0.0,984.0,0.0,0.0,2.0,8.0,10.0,75.0,4.0,4.0,0.0,3.0,7.891256332397461
0.0,11.0,1.0,2.0,0.0,984.0,0.0,0.0,2.0,8.0,10.0,75.0,4.0,4.0,0.0,3.0,7.899986982345581
1.0,11.0,1.0,2.0,0.0,984.0,0.0,0.0,2.0,8.0,10.0,75.0,4.0,4.0,0.0,3.0,7.899986982345581
0.0,11.0,1.0,2.0,0.0,985.0,0.0,0.0,2.0,8.0,10.0,75.0,4.0,4.0,0.0,3.0,7.908724069595337
1.0,11.0,1.0,2.0,0.0,985.0,0.0,0.0,2.0,8.0,10.0,75.0,4.0,4.0,0.0,3.0,7.908724069595337
0.0,11.0,1.0,2.0,0.0,985.0,0.0,0.0,2.0,8.0,10.0,74.0,4.0,4.0,0.0,3.0,7.917274475097656
1.0,11.0,1.0,2.0,0.0,985.0,0.0,0.0,2.0,8.0,10.0,74.0,4.0,4.0,0.0,3.0,7.917274475097656
0.0,11.0,1.0,2.0,0.0,985.0,0.0,0.0,2.0,8.0,10.0,74.0,4.0,4.0,1.0,3.0,7.925854206085205
1.0,11.0,1.0,2.0,0.0,985.0,0.0,0.0,2.0,8.0,10.0,74.0,4.0,4.0,1.0,3.0,7.925854206085205
0.0,11.0,1.0,2.0,0.0,985.0,0.0,0.0,2.0,8.0,10.0,74.0,4.0,3.0,0.0,3.0,7.943115949630737
1.0,11.0,1.0,2.0,0.0,985.0,0.0,0.0,2.0,8.0,10.0,74.0,4.0,3.0,0.0,3.0,7.943115949630737
0.0,11.0,1.0,2.0,0.0,985.0,0.0,0.0,2.0,8.0,10.0,73.0,4.0,3.0,0.0,3.0,7.951434373855591
1.0,11.0,1.0,2.0,0.0,985.0,0.0,0.0,2.0,8.0,10.0,73.0,4.0,3.0,0.0,3.0,7.951434373855591
