1.0,3.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,2.0,11.0,77.0,9.0,4.0,5.0,0.0,90.81361174583435
0.0,7.0,1.0,1.0,0.0,4789.0,1.0,1.0,0.0,11.0,8.0,220.0,1.0,339.0,4.0,0.0,100.89359498023987
1.0,7.0,1.0,1.0,0.0,4789.0,1.0,1.0,0.0,11.0,8.0,220.0,1.0,339.0,4.0,0.0,100.89359498023987
0.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,2.0,99.0,4.0,0.0,102.58500933647156
1.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,2.0,99.0,4.0,0.0,102.58500933647156
0.0,6.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,2.0,99.0,4.0,0.0,105.93763828277588
1.0,6.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,2.0,99.0,4.0,0.0,105.93763828277588
0.0,6.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,219.0,2.0,99.0,4.0,0.0,117.68319153785706
1.0,6.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,219.0,2.0,99.0,4.0,0.0,117.68319153785706
0.0,7.0,1.0,1.0,0.0,998.0,1.0,1.0,0.0,9.0,8.0,220.0,2.0,99.0,4.0,0.0,131.1464593410492
1.0,7.0,1.0,1.0,0.0,998.0,1.0,1.0,0.0,9.0,8.0,220.0,2.0,99.0,4.0,0.0,131.1464593410492
0.0,6.0,1.0,1.0,0.0,998.0,1.0,1.0,0.0,9.0,8.0,220.0,2.0,99.0,4.0,0.0,136.17401671409607
1.0,6.0,1.0,1.0,0.0,998.0,1.0,1.0,0.0,9.0,8.0,220.0,2.0,99.0,4.0,0.0,136.17401671409607
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,137.8157923221588
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,137.8157923221588
0.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,139.54225945472717
1.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,139.54225945472717
0.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,142.0,2.0,99.0,3.0,0.0,144.53223657608032
1.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,142.0,2.0,99.0,3.0,0.0,144.53223657608032
0.0,3.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,142.0,2.0,99.0,3.0,0.0,146.17471146583557
1.0,3.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,142.0,2.0,99.0,3.0,0.0,146.17471146583557
0.0,3.0,1.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,142.0,2.0,99.0,3.0,0.0,156.45264530181885
1.0,3.0,1.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,142.0,2.0,99.0,3.0,0.0,156.45264530181885
0.0,3.0,0.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,142.0,2.0,99.0,3.0,0.0,158.10584115982056
1.0,3.0,0.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,142.0,2.0,99.0,3.0,0.0,158.10584115982056
0.0,3.0,0.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,2.0,142.0,2.0,99.0,3.0,0.0,161.50147581100464
1.0,3.0,0.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,2.0,142.0,2.0,99.0,3.0,0.0,161.50147581100464
0.0,3.0,0.0,2.0,0.0,746.0,0.0,1.0,0.0,9.0,2.0,142.0,2.0,99.0,3.0,0.0,171.47968125343323
1.0,3.0,0.0,2.0,0.0,746.0,0.0,1.0,0.0,9.0,2.0,142.0,2.0,99.0,3.0,0.0,171.47968125343323
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,194.78137588500977
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,194.78137588500977
0.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,0.0,6.0,9.0,150.0,3.0,0.0,1.0,2.0,205.04838752746582
1.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,0.0,6.0,9.0,150.0,3.0,0.0,1.0,2.0,205.04838752746582
0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,7.0,10.0,149.0,2.0,-1.0,0.0,3.0,226.09258317947388
1.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,7.0,10.0,149.0,2.0,-1.0,0.0,3.0,226.09258317947388
0.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,1.0,8.0,9.0,150.0,3.0,0.0,1.0,2.0,240.0386335849762
1.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,1.0,8.0,9.0,150.0,3.0,0.0,1.0,2.0,240.0386335849762
0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,276.73194575309753
1.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,276.73194575309753
0.0,9.0,0.0,0.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,1.0,0.0,1.0,2.0,287.06785774230957
1.0,9.0,0.0,0.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,1.0,0.0,1.0,2.0,287.06785774230957
0.0,8.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,3.0,323.2047212123871
1.0,8.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,3.0,323.2047212123871
0.0,9.0,0.0,0.0,1.0,152.0,1.0,1.0,0.0,9.0,9.0,150.0,1.0,0.0,1.0,2.0,333.4832491874695
1.0,9.0,0.0,0.0,1.0,152.0,1.0,1.0,0.0,9.0,9.0,150.0,1.0,0.0,1.0,2.0,333.4832491874695
0.0,8.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,3.0,344.19236040115356
1.0,8.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,3.0,344.19236040115356
0.0,9.0,0.0,0.0,1.0,154.0,1.0,1.0,0.0,9.0,9.0,150.0,1.0,0.0,1.0,2.0,354.97065901756287
1.0,9.0,0.0,0.0,1.0,154.0,1.0,1.0,0.0,9.0,9.0,150.0,1.0,0.0,1.0,2.0,354.97065901756287
0.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,3.0,411.46155881881714
1.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,3.0,411.46155881881714
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,413.10434222221375
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,413.10434222221375
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,416.450297832489
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,416.450297832489
0.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,426.5187647342682
1.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,426.5187647342682
0.0,4.0,2.0,2.0,0.0,998.0,0.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,428.179230928421
1.0,4.0,2.0,2.0,0.0,998.0,0.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,428.179230928421
0.0,4.0,2.0,2.0,1.0,999.0,0.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,433.2198359966278
1.0,4.0,2.0,2.0,1.0,999.0,0.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,433.2198359966278
0.0,4.0,2.0,2.0,1.0,999.0,0.0,0.0,0.0,9.0,0.0,184.0,1.0,99.0,1.0,0.0,434.90555334091187
1.0,4.0,2.0,2.0,1.0,999.0,0.0,0.0,0.0,9.0,0.0,184.0,1.0,99.0,1.0,0.0,434.90555334091187
0.0,5.0,2.0,2.0,1.0,999.0,0.0,0.0,0.0,9.0,0.0,184.0,1.0,99.0,1.0,0.0,436.5650360584259
1.0,5.0,2.0,2.0,1.0,999.0,0.0,0.0,0.0,9.0,0.0,184.0,1.0,99.0,1.0,0.0,436.5650360584259
0.0,5.0,2.0,2.0,1.0,999.0,0.0,0.0,0.0,9.0,0.0,184.0,1.0,99.0,0.0,0.0,438.262654542923
1.0,5.0,2.0,2.0,1.0,999.0,0.0,0.0,0.0,9.0,0.0,184.0,1.0,99.0,0.0,0.0,438.262654542923
0.0,6.0,2.0,2.0,1.0,999.0,0.0,0.0,0.0,9.0,0.0,184.0,1.0,99.0,0.0,0.0,439.95883417129517
1.0,6.0,2.0,2.0,1.0,999.0,0.0,0.0,0.0,9.0,0.0,184.0,1.0,99.0,0.0,0.0,439.95883417129517
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,441.5706481933594
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,441.5706481933594
0.0,6.0,1.0,2.0,1.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,443.2264139652252
1.0,6.0,1.0,2.0,1.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,443.2264139652252
0.0,7.0,1.0,2.0,1.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,453.2379696369171
1.0,7.0,1.0,2.0,1.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,453.2379696369171
0.0,7.0,1.0,2.0,1.0,307.0,1.0,0.0,0.0,8.0,8.0,341.0,1.0,99.0,2.0,1.0,454.9200201034546
1.0,7.0,1.0,2.0,1.0,307.0,1.0,0.0,0.0,8.0,8.0,341.0,1.0,99.0,2.0,1.0,454.9200201034546
0.0,7.0,1.0,3.0,1.0,307.0,1.0,0.0,0.0,8.0,8.0,341.0,1.0,99.0,2.0,1.0,456.57644724845886
1.0,7.0,1.0,3.0,1.0,307.0,1.0,0.0,0.0,8.0,8.0,341.0,1.0,99.0,2.0,1.0,456.57644724845886
0.0,7.0,1.0,3.0,1.0,307.0,1.0,0.0,0.0,8.0,8.0,341.0,1.0,99.0,3.0,1.0,461.5363004207611
1.0,7.0,1.0,3.0,1.0,307.0,1.0,0.0,0.0,8.0,8.0,341.0,1.0,99.0,3.0,1.0,461.5363004207611
0.0,6.0,1.0,3.0,1.0,307.0,1.0,0.0,0.0,8.0,8.0,341.0,1.0,99.0,3.0,1.0,463.2305574417114
1.0,6.0,1.0,3.0,1.0,307.0,1.0,0.0,0.0,8.0,8.0,341.0,1.0,99.0,3.0,1.0,463.2305574417114
0.0,6.0,1.0,3.0,1.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,3.0,1.0,464.8991222381592
1.0,6.0,1.0,3.0,1.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,3.0,1.0,464.8991222381592
0.0,6.0,1.0,3.0,1.0,306.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,3.0,1.0,469.8933584690094
1.0,6.0,1.0,3.0,1.0,306.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,3.0,1.0,469.8933584690094
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,480.0842127799988
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,480.0842127799988
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,522.9669852256775
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,522.9669852256775
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,533.138215303421
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,533.138215303421
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,543.1755192279816
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,543.1755192279816
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,553.2204165458679
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,553.2204165458679
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,563.3329157829285
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,563.3329157829285
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,573.3259453773499
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,573.3259453773499
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,583.4521567821503
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,583.4521567821503
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,593.4280002117157
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,593.4280002117157
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,603.5070631504059
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,603.5070631504059
