1.0,3.0,99987.0,13.0,2.0,10.0,0.0,1.0,1.0,4.0,970.0,37.0,38.0,16.96067190170288
1.0,3.0,99987.0,13.0,3.0,10.0,0.0,1.0,0.0,4.0,970.0,37.0,38.0,16.96825408935547
1.0,3.0,99987.0,13.0,3.0,10.0,0.0,1.0,1.0,4.0,970.0,37.0,38.0,16.96825408935547
0.0,3.0,99987.0,13.0,3.0,10.0,0.0,1.0,0.0,4.0,970.0,37.0,38.0,16.97578454017639
0.0,3.0,99987.0,13.0,3.0,10.0,0.0,1.0,1.0,4.0,970.0,37.0,38.0,16.97578454017639
0.0,3.0,99987.0,13.0,3.0,11.0,0.0,1.0,0.0,4.0,970.0,37.0,38.0,16.982988834381104
0.0,3.0,99987.0,13.0,3.0,11.0,0.0,1.0,1.0,4.0,970.0,37.0,38.0,16.982988834381104
0.0,3.0,99987.0,13.0,3.0,11.0,0.0,1.0,0.0,5.0,970.0,37.0,38.0,16.990358352661133
0.0,3.0,99987.0,13.0,3.0,11.0,0.0,1.0,1.0,5.0,970.0,37.0,38.0,16.990358352661133
0.0,3.0,99987.0,13.0,3.0,11.0,0.0,1.0,0.0,5.0,970.0,37.0,37.0,17.012138605117798
0.0,3.0,99987.0,13.0,3.0,11.0,0.0,1.0,1.0,5.0,970.0,37.0,37.0,17.012138605117798
0.0,3.0,99987.0,13.0,3.0,11.0,0.0,1.0,0.0,4.0,970.0,37.0,37.0,17.020081996917725
0.0,3.0,99987.0,13.0,3.0,11.0,0.0,1.0,1.0,4.0,970.0,37.0,37.0,17.020081996917725
0.0,4.0,99987.0,13.0,3.0,11.0,0.0,1.0,0.0,4.0,970.0,37.0,37.0,17.02741527557373
0.0,4.0,99987.0,13.0,3.0,11.0,0.0,1.0,1.0,4.0,970.0,37.0,37.0,17.02741527557373
0.0,4.0,99987.0,13.0,3.0,11.0,0.0,1.0,0.0,4.0,971.0,37.0,37.0,17.0565402507782
0.0,4.0,99987.0,13.0,3.0,11.0,0.0,1.0,1.0,4.0,971.0,37.0,37.0,17.0565402507782
0.0,5.0,99987.0,13.0,3.0,11.0,0.0,1.0,0.0,4.0,971.0,37.0,37.0,17.06375217437744
0.0,5.0,99987.0,13.0,3.0,11.0,0.0,1.0,1.0,4.0,971.0,37.0,37.0,17.06375217437744
0.0,6.0,99987.0,13.0,3.0,11.0,0.0,1.0,0.0,4.0,971.0,37.0,37.0,17.070907592773438
0.0,6.0,99987.0,13.0,3.0,11.0,0.0,1.0,1.0,4.0,971.0,37.0,37.0,17.070907592773438
0.0,6.0,99987.0,13.0,4.0,11.0,0.0,1.0,0.0,4.0,971.0,37.0,37.0,17.078222036361694
0.0,6.0,99987.0,13.0,4.0,11.0,0.0,1.0,1.0,4.0,971.0,37.0,37.0,17.078222036361694
0.0,6.0,99987.0,13.0,4.0,11.0,0.0,1.0,0.0,4.0,971.0,38.0,37.0,17.09264850616455
0.0,6.0,99987.0,13.0,4.0,11.0,0.0,1.0,1.0,4.0,971.0,38.0,37.0,17.09264850616455
0.0,5.0,99987.0,13.0,4.0,11.0,0.0,1.0,0.0,4.0,971.0,38.0,37.0,17.09998846054077
0.0,5.0,99987.0,13.0,4.0,11.0,0.0,1.0,1.0,4.0,971.0,38.0,37.0,17.09998846054077
0.0,5.0,99987.0,13.0,4.0,11.0,0.0,1.0,0.0,3.0,971.0,38.0,37.0,17.114352703094482
0.0,5.0,99987.0,13.0,4.0,11.0,0.0,1.0,1.0,3.0,971.0,38.0,37.0,17.114352703094482
0.0,5.0,99987.0,13.0,4.0,11.0,0.0,1.0,0.0,3.0,971.0,37.0,37.0,17.121594667434692
0.0,5.0,99987.0,13.0,4.0,11.0,0.0,1.0,1.0,3.0,971.0,37.0,37.0,17.121594667434692
0.0,5.0,99987.0,13.0,5.0,11.0,0.0,1.0,0.0,3.0,971.0,37.0,37.0,17.128849744796753
0.0,5.0,99987.0,13.0,5.0,11.0,0.0,1.0,1.0,3.0,971.0,37.0,37.0,17.128849744796753
0.0,5.0,99987.0,13.0,5.0,10.0,0.0,1.0,0.0,3.0,971.0,37.0,37.0,17.14307451248169
0.0,5.0,99987.0,13.0,5.0,10.0,0.0,1.0,1.0,3.0,971.0,37.0,37.0,17.14307451248169
0.0,5.0,99987.0,13.0,5.0,9.0,0.0,1.0,0.0,3.0,971.0,37.0,37.0,17.15003776550293
0.0,5.0,99987.0,13.0,5.0,9.0,0.0,1.0,1.0,3.0,971.0,37.0,37.0,17.15003776550293
0.0,5.0,99987.0,13.0,5.0,9.0,0.0,1.0,0.0,3.0,972.0,37.0,37.0,17.157450437545776
0.0,5.0,99987.0,13.0,5.0,9.0,0.0,1.0,1.0,3.0,972.0,37.0,37.0,17.157450437545776
0.0,5.0,99987.0,12.0,5.0,9.0,0.0,1.0,0.0,3.0,972.0,37.0,37.0,17.16477108001709
0.0,5.0,99987.0,12.0,5.0,9.0,0.0,1.0,1.0,3.0,972.0,37.0,37.0,17.16477108001709
0.0,6.0,99987.0,13.0,5.0,9.0,0.0,1.0,0.0,3.0,972.0,37.0,37.0,17.179076433181763
0.0,6.0,99987.0,13.0,5.0,9.0,0.0,1.0,1.0,3.0,972.0,37.0,37.0,17.179076433181763
0.0,7.0,99987.0,13.0,5.0,9.0,0.0,1.0,0.0,3.0,972.0,37.0,37.0,17.18595290184021
0.0,7.0,99987.0,13.0,5.0,9.0,0.0,1.0,1.0,3.0,972.0,37.0,37.0,17.18595290184021
0.0,7.0,99987.0,13.0,5.0,9.0,0.0,1.0,0.0,3.0,972.0,38.0,37.0,17.193068504333496
0.0,7.0,99987.0,13.0,5.0,9.0,0.0,1.0,1.0,3.0,972.0,38.0,37.0,17.193068504333496
0.0,7.0,99987.0,13.0,5.0,9.0,0.0,1.0,0.0,3.0,972.0,39.0,37.0,17.20029354095459
0.0,7.0,99987.0,13.0,5.0,9.0,0.0,1.0,1.0,3.0,972.0,39.0,37.0,17.20029354095459
0.0,7.0,99987.0,13.0,5.0,9.0,0.0,1.0,0.0,2.0,972.0,39.0,37.0,17.207340002059937
0.0,7.0,99987.0,13.0,5.0,9.0,0.0,1.0,1.0,2.0,972.0,39.0,37.0,17.207340002059937
0.0,7.0,99987.0,12.0,5.0,9.0,0.0,1.0,0.0,2.0,972.0,39.0,37.0,17.214916229248047
0.0,7.0,99987.0,12.0,5.0,9.0,0.0,1.0,1.0,2.0,972.0,39.0,37.0,17.214916229248047
0.0,7.0,99987.0,12.0,5.0,9.0,0.0,1.0,0.0,2.0,973.0,39.0,37.0,17.22202205657959
0.0,7.0,99987.0,12.0,5.0,9.0,0.0,1.0,1.0,2.0,973.0,39.0,37.0,17.22202205657959
0.0,7.0,99987.0,12.0,5.0,9.0,0.0,1.0,0.0,3.0,973.0,39.0,37.0,17.229310274124146
0.0,7.0,99987.0,12.0,5.0,9.0,0.0,1.0,1.0,3.0,973.0,39.0,37.0,17.229310274124146
0.0,7.0,99987.0,12.0,5.0,8.0,0.0,1.0,0.0,3.0,973.0,39.0,37.0,17.23630428314209
0.0,7.0,99987.0,12.0,5.0,8.0,0.0,1.0,1.0,3.0,973.0,39.0,37.0,17.23630428314209
0.0,7.0,99987.0,12.0,5.0,9.0,0.0,2.0,0.0,3.0,973.0,39.0,37.0,17.250280618667603
0.0,7.0,99987.0,12.0,5.0,9.0,0.0,2.0,1.0,3.0,973.0,39.0,37.0,17.250280618667603
0.0,7.0,99987.0,12.0,5.0,9.0,0.0,2.0,0.0,3.0,974.0,39.0,37.0,17.264474630355835
0.0,7.0,99987.0,12.0,5.0,9.0,0.0,2.0,1.0,3.0,974.0,39.0,37.0,17.264474630355835
0.0,7.0,99987.0,12.0,6.0,9.0,0.0,2.0,0.0,3.0,974.0,39.0,37.0,17.271424055099487
0.0,7.0,99987.0,12.0,6.0,9.0,0.0,2.0,1.0,3.0,974.0,39.0,37.0,17.271424055099487
0.0,7.0,99987.0,12.0,6.0,9.0,0.0,2.0,0.0,3.0,974.0,39.0,36.0,17.285460233688354
0.0,7.0,99987.0,12.0,6.0,9.0,0.0,2.0,1.0,3.0,974.0,39.0,36.0,17.285460233688354
0.0,7.0,99987.0,12.0,6.0,9.0,0.0,2.0,0.0,3.0,974.0,39.0,35.0,17.306602716445923
0.0,7.0,99987.0,12.0,6.0,9.0,0.0,2.0,1.0,3.0,974.0,39.0,35.0,17.306602716445923
0.0,7.0,99987.0,12.0,5.0,9.0,0.0,2.0,0.0,3.0,974.0,39.0,35.0,17.32064986228943
0.0,7.0,99987.0,12.0,5.0,9.0,0.0,2.0,1.0,3.0,974.0,39.0,35.0,17.32064986228943
0.0,7.0,99987.0,12.0,5.0,9.0,0.0,2.0,0.0,3.0,974.0,39.0,36.0,17.327653169631958
0.0,7.0,99987.0,12.0,5.0,9.0,0.0,2.0,1.0,3.0,974.0,39.0,36.0,17.327653169631958
0.0,6.0,99987.0,12.0,5.0,9.0,0.0,2.0,0.0,3.0,974.0,39.0,36.0,17.334645748138428
0.0,6.0,99987.0,12.0,5.0,9.0,0.0,2.0,1.0,3.0,974.0,39.0,36.0,17.334645748138428
0.0,5.0,99987.0,12.0,5.0,9.0,0.0,2.0,0.0,3.0,974.0,39.0,36.0,17.348618745803833
0.0,5.0,99987.0,12.0,5.0,9.0,0.0,2.0,1.0,3.0,974.0,39.0,36.0,17.348618745803833
0.0,5.0,99987.0,12.0,5.0,9.0,0.0,2.0,0.0,3.0,974.0,38.0,36.0,17.35563063621521
0.0,5.0,99987.0,12.0,5.0,9.0,0.0,2.0,1.0,3.0,974.0,38.0,36.0,17.35563063621521
0.0,5.0,99987.0,12.0,5.0,9.0,0.0,2.0,0.0,2.0,974.0,38.0,36.0,17.363022327423096
0.0,5.0,99987.0,12.0,5.0,9.0,0.0,2.0,1.0,2.0,974.0,38.0,36.0,17.363022327423096
0.0,5.0,99987.0,12.0,4.0,9.0,0.0,2.0,0.0,2.0,974.0,38.0,36.0,17.370447397232056
0.0,5.0,99987.0,12.0,4.0,9.0,0.0,2.0,1.0,2.0,974.0,38.0,36.0,17.370447397232056
0.0,5.0,99987.0,12.0,3.0,9.0,0.0,2.0,0.0,2.0,974.0,38.0,36.0,17.37820267677307
0.0,5.0,99987.0,12.0,3.0,9.0,0.0,2.0,1.0,2.0,974.0,38.0,36.0,17.37820267677307
0.0,5.0,99987.0,12.0,3.0,9.0,0.0,2.0,0.0,2.0,974.0,38.0,37.0,17.385560989379883
0.0,5.0,99987.0,12.0,3.0,9.0,0.0,2.0,1.0,2.0,974.0,38.0,37.0,17.385560989379883
0.0,6.0,99987.0,12.0,3.0,9.0,0.0,2.0,0.0,2.0,974.0,38.0,37.0,17.393256902694702
0.0,6.0,99987.0,12.0,3.0,9.0,0.0,2.0,1.0,2.0,974.0,38.0,37.0,17.393256902694702
0.0,6.0,99987.0,12.0,3.0,9.0,0.0,2.0,0.0,2.0,974.0,39.0,37.0,17.400312662124634
0.0,6.0,99987.0,12.0,3.0,9.0,0.0,2.0,1.0,2.0,974.0,39.0,37.0,17.400312662124634
0.0,6.0,99987.0,12.0,3.0,9.0,0.0,2.0,0.0,2.0,974.0,39.0,36.0,17.407359838485718
0.0,6.0,99987.0,12.0,3.0,9.0,0.0,2.0,1.0,2.0,974.0,39.0,36.0,17.407359838485718
0.0,6.0,99987.0,12.0,3.0,9.0,0.0,1.0,0.0,2.0,974.0,39.0,36.0,17.42216920852661
0.0,6.0,99987.0,12.0,3.0,9.0,0.0,1.0,1.0,2.0,974.0,39.0,36.0,17.42216920852661
0.0,6.0,99987.0,12.0,3.0,8.0,0.0,1.0,0.0,2.0,974.0,39.0,36.0,17.429609537124634
0.0,6.0,99987.0,12.0,3.0,8.0,0.0,1.0,1.0,2.0,974.0,39.0,36.0,17.429609537124634
0.0,6.0,99987.0,12.0,3.0,8.0,0.0,2.0,0.0,2.0,974.0,39.0,36.0,17.43722701072693
0.0,6.0,99987.0,12.0,3.0,8.0,0.0,2.0,1.0,2.0,974.0,39.0,36.0,17.43722701072693
0.0,6.0,99987.0,12.0,2.0,8.0,0.0,2.0,0.0,2.0,974.0,39.0,36.0,17.44479489326477
0.0,6.0,99987.0,12.0,2.0,8.0,0.0,2.0,1.0,2.0,974.0,39.0,36.0,17.44479489326477
0.0,6.0,99987.0,13.0,2.0,8.0,0.0,2.0,0.0,2.0,974.0,39.0,36.0,17.451899766921997
0.0,6.0,99987.0,13.0,2.0,8.0,0.0,2.0,1.0,2.0,974.0,39.0,36.0,17.451899766921997
0.0,7.0,99987.0,13.0,2.0,8.0,0.0,2.0,0.0,2.0,974.0,39.0,36.0,17.458764791488647
0.0,7.0,99987.0,13.0,2.0,8.0,0.0,2.0,1.0,2.0,974.0,39.0,36.0,17.458764791488647
0.0,7.0,99987.0,13.0,2.0,8.0,0.0,2.0,0.0,3.0,974.0,39.0,36.0,17.465538263320923
0.0,7.0,99987.0,13.0,2.0,8.0,0.0,2.0,1.0,3.0,974.0,39.0,36.0,17.465538263320923
0.0,7.0,99987.0,13.0,2.0,8.0,1.0,2.0,0.0,3.0,974.0,39.0,36.0,17.472411394119263
0.0,7.0,99987.0,13.0,2.0,8.0,1.0,2.0,1.0,3.0,974.0,39.0,36.0,17.472411394119263
0.0,7.0,99987.0,13.0,2.0,7.0,1.0,2.0,0.0,3.0,974.0,39.0,36.0,17.49397587776184
0.0,7.0,99987.0,13.0,2.0,7.0,1.0,2.0,1.0,3.0,974.0,39.0,36.0,17.49397587776184
0.0,7.0,99987.0,13.0,2.0,7.0,1.0,1.0,0.0,3.0,974.0,39.0,36.0,17.501062154769897
0.0,7.0,99987.0,13.0,2.0,7.0,1.0,1.0,1.0,3.0,974.0,39.0,36.0,17.501062154769897
0.0,7.0,99987.0,12.0,2.0,7.0,1.0,1.0,0.0,3.0,974.0,39.0,36.0,17.516162633895874
