0.0,5.0,99987.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,974.0,39.0,39.0,417.18299174308777
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,974.0,39.0,39.0,417.18299174308777
0.0,5.0,99987.0,1.0,4.0,5.0,2.0,4.0,0.0,0.0,974.0,39.0,39.0,424.4262731075287
0.0,5.0,99987.0,1.0,4.0,5.0,2.0,4.0,1.0,0.0,974.0,39.0,39.0,424.4262731075287
1.0,5.0,99987.0,1.0,4.0,5.0,2.0,4.0,0.0,0.0,974.0,39.0,39.0,451.24172592163086
1.0,5.0,99987.0,1.0,4.0,5.0,2.0,4.0,1.0,0.0,974.0,39.0,39.0,451.24172592163086
1.0,6.0,99987.0,1.0,4.0,5.0,2.0,4.0,0.0,0.0,974.0,39.0,39.0,471.74688625335693
1.0,6.0,99987.0,1.0,4.0,5.0,2.0,4.0,1.0,0.0,974.0,39.0,39.0,471.74688625335693
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,4356.0,18.0,39.0,516.5921909809113
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,4356.0,18.0,39.0,516.5921909809113
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,17.0,39.0,518.392641544342
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,17.0,39.0,518.392641544342
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,1.0,974.0,17.0,39.0,520.0495502948761
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,1.0,974.0,17.0,39.0,520.0495502948761
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,1.0,974.0,18.0,39.0,521.8179376125336
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,1.0,974.0,18.0,39.0,521.8179376125336
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,531.8581895828247
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,531.8581895828247
0.0,4.0,99987.0,11.0,6.0,4.0,0.0,4.0,0.0,1.0,974.0,17.0,39.0,537.523327589035
0.0,4.0,99987.0,11.0,6.0,4.0,0.0,4.0,1.0,1.0,974.0,17.0,39.0,537.523327589035
0.0,4.0,99987.0,11.0,6.0,4.0,0.0,4.0,0.0,0.0,974.0,17.0,39.0,546.1563630104065
0.0,4.0,99987.0,11.0,6.0,4.0,0.0,4.0,1.0,0.0,974.0,17.0,39.0,546.1563630104065
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,2559.0,60.0,39.0,549.682629108429
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,2559.0,60.0,39.0,549.682629108429
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,61.0,39.0,562.0424149036407
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,974.0,61.0,39.0,562.0424149036407
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,62.0,39.0,570.9244086742401
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,974.0,62.0,39.0,570.9244086742401
1.0,6.0,99987.0,10.0,4.0,11.0,1.0,4.0,0.0,0.0,974.0,62.0,39.0,585.1900198459625
1.0,6.0,99987.0,10.0,4.0,11.0,1.0,4.0,1.0,0.0,974.0,62.0,39.0,585.1900198459625
1.0,6.0,99987.0,10.0,4.0,11.0,1.0,4.0,0.0,1.0,974.0,62.0,39.0,587.1820957660675
1.0,6.0,99987.0,10.0,4.0,11.0,1.0,4.0,1.0,1.0,974.0,62.0,39.0,587.1820957660675
1.0,6.0,99987.0,10.0,4.0,12.0,1.0,4.0,0.0,1.0,974.0,62.0,39.0,588.9988589286804
1.0,6.0,99987.0,10.0,4.0,12.0,1.0,4.0,1.0,1.0,974.0,62.0,39.0,588.9988589286804
1.0,6.0,99987.0,9.0,4.0,12.0,1.0,4.0,0.0,1.0,974.0,62.0,39.0,592.8944659233093
1.0,6.0,99987.0,9.0,4.0,12.0,1.0,4.0,1.0,1.0,974.0,62.0,39.0,592.8944659233093
1.0,6.0,99987.0,9.0,4.0,12.0,1.0,3.0,0.0,1.0,974.0,62.0,39.0,598.5398833751678
1.0,6.0,99987.0,9.0,4.0,12.0,1.0,3.0,1.0,1.0,974.0,62.0,39.0,598.5398833751678
