0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,102.25785613059998
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,102.25785613059998
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,103.40295076370239
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,103.40295076370239
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,99.0,3.0,0.0,105.5267882347107
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,99.0,3.0,0.0,105.5267882347107
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,142.0,1.0,99.0,3.0,0.0,107.47398018836975
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,142.0,1.0,99.0,3.0,0.0,107.47398018836975
0.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,142.0,1.0,99.0,3.0,0.0,110.60616159439087
1.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,142.0,1.0,99.0,3.0,0.0,110.60616159439087
0.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,2.0,142.0,1.0,99.0,3.0,0.0,113.89127588272095
1.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,2.0,142.0,1.0,99.0,3.0,0.0,113.89127588272095
0.0,3.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,9.0,2.0,142.0,1.0,99.0,3.0,0.0,115.33598017692566
1.0,3.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,9.0,2.0,142.0,1.0,99.0,3.0,0.0,115.33598017692566
0.0,3.0,2.0,2.0,0.0,748.0,0.0,0.0,1.0,9.0,2.0,142.0,1.0,99.0,3.0,0.0,119.95588850975037
1.0,3.0,2.0,2.0,0.0,748.0,0.0,0.0,1.0,9.0,2.0,142.0,1.0,99.0,3.0,0.0,119.95588850975037
0.0,4.0,2.0,2.0,0.0,748.0,0.0,0.0,1.0,9.0,2.0,142.0,1.0,99.0,3.0,0.0,121.71439909934998
1.0,4.0,2.0,2.0,0.0,748.0,0.0,0.0,1.0,9.0,2.0,142.0,1.0,99.0,3.0,0.0,121.71439909934998
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,123.53009963035583
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,123.53009963035583
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,124.8356192111969
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,124.8356192111969
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,135.00926756858826
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,135.00926756858826
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,145.73594617843628
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,145.73594617843628
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,155.75166058540344
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,155.75166058540344
0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,165.6654109954834
1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,165.6654109954834
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,175.54391026496887
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,175.54391026496887
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,183.69313406944275
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,183.69313406944275
0.0,4.0,2.0,3.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,186.24103713035583
1.0,4.0,2.0,3.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,186.24103713035583
0.0,4.0,2.0,3.0,0.0,998.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,187.81091976165771
1.0,4.0,2.0,3.0,0.0,998.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,187.81091976165771
0.0,3.0,2.0,3.0,0.0,998.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,190.64359498023987
1.0,3.0,2.0,3.0,0.0,998.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,190.64359498023987
0.0,2.0,2.0,3.0,0.0,998.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,192.1536045074463
1.0,2.0,2.0,3.0,0.0,998.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,192.1536045074463
0.0,2.0,2.0,3.0,0.0,998.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,194.65642499923706
1.0,2.0,2.0,3.0,0.0,998.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,194.65642499923706
0.0,2.0,2.0,3.0,0.0,998.0,1.0,1.0,0.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,196.67506217956543
1.0,2.0,2.0,3.0,0.0,998.0,1.0,1.0,0.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,196.67506217956543
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,201.4885971546173
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,201.4885971546173
0.0,6.0,2.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,202.73809361457825
1.0,6.0,2.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,202.73809361457825
0.0,6.0,2.0,2.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,204.58334302902222
1.0,6.0,2.0,2.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,204.58334302902222
0.0,6.0,2.0,3.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,205.9480845928192
1.0,6.0,2.0,3.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,205.9480845928192
0.0,7.0,2.0,3.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,210.44618725776672
1.0,7.0,2.0,3.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,210.44618725776672
0.0,7.0,2.0,3.0,0.0,308.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,212.41825127601624
1.0,7.0,2.0,3.0,0.0,308.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,212.41825127601624
0.0,7.0,2.0,3.0,0.0,308.0,1.0,0.0,0.0,9.0,7.0,340.0,1.0,99.0,2.0,1.0,213.60319781303406
1.0,7.0,2.0,3.0,0.0,308.0,1.0,0.0,0.0,9.0,7.0,340.0,1.0,99.0,2.0,1.0,213.60319781303406
0.0,7.0,2.0,3.0,0.0,308.0,1.0,0.0,0.0,9.0,7.0,340.0,1.0,98.0,2.0,1.0,214.85022044181824
1.0,7.0,2.0,3.0,0.0,308.0,1.0,0.0,0.0,9.0,7.0,340.0,1.0,98.0,2.0,1.0,214.85022044181824
0.0,7.0,2.0,3.0,0.0,308.0,1.0,0.0,0.0,9.0,7.0,340.0,2.0,98.0,2.0,1.0,216.10706186294556
1.0,7.0,2.0,3.0,0.0,308.0,1.0,0.0,0.0,9.0,7.0,340.0,2.0,98.0,2.0,1.0,216.10706186294556
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,219.29876899719238
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,219.29876899719238
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,229.88804578781128
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,229.88804578781128
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,233.24866127967834
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,233.24866127967834
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,241.04972648620605
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,241.04972648620605
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,250.86399340629578
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,250.86399340629578
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,260.4891667366028
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,260.4891667366028
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,270.689564704895
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,270.689564704895
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,282.075318813324
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,282.075318813324
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,291.9250121116638
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,291.9250121116638
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,303.819087266922
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,303.819087266922
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,313.76028966903687
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,313.76028966903687
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,315.3642234802246
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,315.3642234802246
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,316.7635715007782
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,316.7635715007782
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,317.99154114723206
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,317.99154114723206
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,323.9076597690582
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,323.9076597690582
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,327.0173418521881
1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,327.0173418521881
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,328.3317792415619
1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,328.3317792415619
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,469.76181197166443
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,469.76181197166443
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,506.5180985927582
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,506.5180985927582
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,516.7725772857666
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,516.7725772857666
