,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
9126,0.0,11.0,2.0,3.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,183.0,1.0,2.0,0.0,2.0,277.45917558670044,1,2,1,1.0
9127,0.0,11.0,2.0,3.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,184.0,1.0,2.0,0.0,2.0,277.4679002761841,1,2,1,1.0
9128,0.0,11.0,2.0,3.0,1.0,215.0,1.0,1.0,2.0,9.0,0.0,184.0,1.0,2.0,0.0,2.0,277.48539185523987,1,2,1,1.0
9129,0.0,11.0,2.0,2.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,184.0,1.0,2.0,0.0,2.0,277.494019985199,1,2,1,1.0
9130,0.0,11.0,2.0,1.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,184.0,1.0,2.0,0.0,2.0,277.50243043899536,1,2,1,1.0
9131,0.0,10.0,2.0,1.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,184.0,1.0,2.0,0.0,2.0,277.5110659599304,1,2,1,1.0
9132,0.0,11.0,2.0,0.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,184.0,1.0,2.0,0.0,2.0,277.51961302757263,1,2,1,1.0
9133,0.0,11.0,2.0,1.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,183.0,1.0,2.0,0.0,2.0,277.5714395046234,1,2,1,1.0
9134,0.0,11.0,2.0,1.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,182.0,1.0,2.0,0.0,2.0,277.5800139904022,1,2,1,1.0
9135,0.0,11.0,2.0,0.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,182.0,1.0,2.0,0.0,2.0,277.58865571022034,1,2,1,1.0
9136,0.0,11.0,2.0,0.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,183.0,1.0,2.0,0.0,2.0,277.6143934726715,1,2,1,1.0
9137,0.0,11.0,2.0,2.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,182.0,1.0,2.0,0.0,2.0,277.64007353782654,1,2,1,1.0
9138,0.0,11.0,2.0,3.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,182.0,1.0,2.0,0.0,2.0,277.64854526519775,1,2,1,1.0
9139,0.0,11.0,2.0,3.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,182.0,1.0,2.0,0.0,2.0,277.65686535835266,1,2,1,1.0
9140,0.0,11.0,2.0,3.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,181.0,1.0,2.0,0.0,2.0,277.66502928733826,1,2,1,1.0
9141,0.0,10.0,2.0,3.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,181.0,1.0,2.0,0.0,2.0,277.68187069892883,1,2,1,1.0
9146,0.0,11.0,2.0,2.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,181.0,1.0,2.0,0.0,2.0,277.84252095222473,1,2,1,1.0
9149,0.0,11.0,2.0,2.0,1.0,213.0,1.0,1.0,2.0,8.0,0.0,181.0,1.0,2.0,0.0,2.0,277.8922827243805,1,2,1,1.0
9152,0.0,11.0,2.0,2.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,182.0,1.0,2.0,0.0,2.0,277.92570757865906,1,2,1,1.0
9155,0.0,11.0,2.0,2.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,181.0,1.0,2.0,0.0,3.0,277.95096588134766,1,2,1,1.0
9157,0.0,11.0,2.0,1.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,181.0,1.0,2.0,0.0,2.0,277.99185514450073,1,2,1,1.0
9158,0.0,11.0,2.0,2.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,180.0,1.0,2.0,0.0,2.0,278.0080361366272,1,2,1,1.0
9159,0.0,10.0,2.0,2.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,180.0,1.0,2.0,0.0,2.0,278.02463555336,1,2,1,1.0
9161,0.0,10.0,2.0,2.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,181.0,1.0,2.0,0.0,2.0,278.0496082305908,1,2,1,1.0
9164,0.0,10.0,2.0,2.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,180.0,1.0,2.0,0.0,2.0,278.0829198360443,1,2,1,1.0
9165,0.0,10.0,2.0,2.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,180.0,1.0,2.0,0.0,3.0,278.0910518169403,1,2,1,1.0
9167,0.0,10.0,2.0,2.0,1.0,213.0,1.0,1.0,2.0,8.0,0.0,180.0,1.0,2.0,0.0,2.0,278.107458114624,1,2,1,1.0
9169,0.0,10.0,2.0,2.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,179.0,1.0,2.0,0.0,2.0,278.12401366233826,1,2,1,1.0
9171,0.0,10.0,2.0,1.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,179.0,1.0,2.0,0.0,2.0,278.2178180217743,1,2,1,1.0
9172,0.0,10.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,9.0,0.0,179.0,1.0,2.0,0.0,2.0,278.2428913116455,1,2,1,1.0
9174,0.0,10.0,2.0,1.0,1.0,212.0,1.0,1.0,2.0,9.0,0.0,179.0,1.0,2.0,0.0,2.0,278.26030683517456,1,2,1,1.0
9178,0.0,10.0,2.0,1.0,1.0,211.0,1.0,1.0,2.0,9.0,0.0,179.0,1.0,2.0,0.0,2.0,278.3369586467743,1,2,1,1.0
9180,0.0,10.0,2.0,0.0,1.0,211.0,1.0,1.0,2.0,9.0,0.0,179.0,1.0,2.0,0.0,2.0,278.3713457584381,1,2,1,1.0
9183,0.0,10.0,2.0,0.0,1.0,211.0,1.0,1.0,2.0,9.0,0.0,180.0,1.0,2.0,0.0,2.0,278.4138767719269,1,2,1,1.0
9186,0.0,11.0,2.0,0.0,1.0,211.0,1.0,1.0,2.0,9.0,0.0,180.0,1.0,2.0,0.0,2.0,278.49014377593994,1,2,1,1.0
9187,0.0,10.0,2.0,0.0,1.0,211.0,1.0,1.0,2.0,9.0,0.0,181.0,1.0,2.0,0.0,2.0,278.51604294776917,1,2,1,1.0
9188,0.0,11.0,2.0,0.0,1.0,211.0,1.0,1.0,2.0,9.0,0.0,181.0,1.0,2.0,0.0,2.0,278.52453994750977,1,2,1,1.0
9194,0.0,11.0,2.0,1.0,1.0,211.0,1.0,1.0,2.0,9.0,0.0,181.0,1.0,2.0,0.0,2.0,278.5839192867279,1,2,1,1.0
9195,0.0,11.0,2.0,1.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,181.0,1.0,2.0,0.0,2.0,278.6095652580261,1,2,1,1.0
9196,0.0,11.0,2.0,1.0,1.0,212.0,1.0,1.0,2.0,9.0,0.0,181.0,1.0,2.0,0.0,2.0,278.6179897785187,1,2,1,1.0
9197,0.0,11.0,2.0,1.0,1.0,212.0,1.0,1.0,2.0,8.0,0.0,181.0,1.0,2.0,0.0,2.0,278.62633204460144,1,2,1,1.0
9199,0.0,11.0,2.0,1.0,1.0,212.0,1.0,1.0,2.0,9.0,0.0,182.0,1.0,2.0,0.0,2.0,278.6520447731018,1,2,1,1.0
9200,0.0,11.0,2.0,1.0,1.0,212.0,1.0,1.0,2.0,9.0,0.0,180.0,1.0,2.0,0.0,2.0,278.6689808368683,1,2,1,1.0
9204,0.0,11.0,2.0,0.0,1.0,212.0,1.0,1.0,2.0,9.0,0.0,180.0,1.0,2.0,0.0,2.0,278.7459907531738,1,2,1,1.0
9207,0.0,11.0,2.0,0.0,1.0,212.0,1.0,1.0,2.0,9.0,0.0,179.0,1.0,2.0,0.0,2.0,278.7717607021332,1,2,1,1.0
9208,0.0,10.0,2.0,0.0,1.0,212.0,1.0,1.0,2.0,9.0,0.0,179.0,1.0,2.0,0.0,2.0,278.77995896339417,1,2,1,1.0
9209,0.0,10.0,2.0,0.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,179.0,1.0,2.0,0.0,2.0,278.78842782974243,1,2,1,1.0
9212,0.0,10.0,2.0,0.0,1.0,213.0,0.0,1.0,2.0,9.0,0.0,179.0,1.0,2.0,0.0,2.0,278.81381368637085,1,2,1,1.0
9213,0.0,11.0,2.0,0.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,179.0,1.0,2.0,0.0,2.0,278.83075857162476,1,2,1,1.0
9216,0.0,11.0,2.0,0.0,1.0,213.0,0.0,1.0,2.0,9.0,0.0,179.0,1.0,2.0,0.0,2.0,278.86407017707825,1,2,1,1.0
9221,0.0,11.0,2.0,0.0,1.0,213.0,1.0,1.0,2.0,8.0,0.0,179.0,1.0,2.0,0.0,2.0,278.9578993320465,1,2,1,1.0
9223,0.0,11.0,2.0,1.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,179.0,1.0,2.0,0.0,2.0,278.99985575675964,1,2,1,1.0
9226,0.0,11.0,2.0,2.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,179.0,1.0,2.0,0.0,2.0,279.02516770362854,1,2,1,1.0
9227,0.0,11.0,2.0,3.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,179.0,1.0,2.0,0.0,2.0,279.03373193740845,1,2,1,1.0
9232,0.0,10.0,2.0,3.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,179.0,1.0,2.0,0.0,2.0,279.1336860656738,1,2,1,1.0
9233,0.0,11.0,2.0,3.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,179.0,1.0,2.0,0.0,2.0,279.15090703964233,1,2,1,1.0
9237,0.0,10.0,2.0,3.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,179.0,1.0,2.0,0.0,2.0,279.227637052536,1,2,1,1.0
9239,0.0,11.0,2.0,3.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,178.0,1.0,2.0,0.0,2.0,279.30521631240845,1,2,1,1.0
9240,0.0,11.0,2.0,3.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,177.0,1.0,2.0,0.0,2.0,279.31370973587036,1,2,1,1.0
9243,0.0,10.0,2.0,3.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,178.0,1.0,2.0,0.0,2.0,279.3571219444275,1,2,1,1.0
9246,0.0,11.0,2.0,3.0,1.0,215.0,1.0,1.0,2.0,9.0,0.0,178.0,1.0,2.0,0.0,2.0,279.39155101776123,1,2,1,1.0
9247,0.0,10.0,2.0,3.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,177.0,1.0,2.0,0.0,2.0,279.4344594478607,1,2,1,1.0
9250,0.0,9.0,2.0,3.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,177.0,1.0,2.0,0.0,2.0,279.4687430858612,1,2,1,1.0
9253,0.0,9.0,2.0,3.0,1.0,214.0,1.0,1.0,2.0,8.0,0.0,177.0,1.0,2.0,0.0,2.0,279.5194091796875,1,2,1,1.0
9255,0.0,9.0,2.0,3.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,176.0,1.0,2.0,0.0,2.0,279.54493284225464,1,2,1,1.0
9256,0.0,9.0,2.0,3.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,176.0,1.0,2.0,0.0,3.0,279.55347418785095,1,2,1,1.0
9257,0.0,9.0,2.0,3.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,175.0,1.0,2.0,0.0,2.0,279.56190633773804,1,2,1,1.0
9258,0.0,9.0,2.0,3.0,1.0,214.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,2.0,279.57039046287537,1,2,1,1.0
9260,0.0,9.0,2.0,2.0,1.0,214.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,2.0,279.59580731391907,1,2,1,1.0
9261,0.0,9.0,2.0,1.0,1.0,214.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,2.0,279.6044571399689,1,2,1,1.0
9262,0.0,9.0,2.0,1.0,1.0,215.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,2.0,279.6129198074341,1,2,1,1.0
9263,0.0,9.0,2.0,1.0,1.0,213.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,2.0,279.62131237983704,1,2,1,1.0
9264,0.0,9.0,2.0,2.0,1.0,213.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,2.0,279.6297552585602,1,2,1,1.0
9265,0.0,9.0,2.0,0.0,1.0,213.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,2.0,279.64684319496155,1,2,1,1.0
9266,0.0,9.0,2.0,0.0,1.0,213.0,1.0,1.0,2.0,8.0,0.0,176.0,1.0,2.0,0.0,2.0,279.6904742717743,1,2,1,1.0
9267,0.0,9.0,2.0,0.0,1.0,214.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,2.0,279.69896149635315,1,2,1,1.0
9268,0.0,9.0,2.0,1.0,1.0,213.0,1.0,1.0,2.0,8.0,0.0,176.0,1.0,2.0,0.0,2.0,279.7242555618286,1,2,1,1.0
9269,0.0,9.0,2.0,1.0,1.0,212.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,2.0,279.74095582962036,1,2,1,1.0
9270,0.0,9.0,2.0,1.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,2.0,279.74925446510315,1,2,1,1.0
9271,0.0,9.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,2.0,279.7579083442688,1,2,1,1.0
9272,0.0,8.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,2.0,279.76673436164856,1,2,1,1.0
9273,0.0,9.0,2.0,3.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,2.0,279.77508521080017,1,2,1,1.0
9274,0.0,9.0,2.0,3.0,1.0,210.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,2.0,279.7834713459015,1,2,1,1.0
9275,0.0,9.0,2.0,2.0,1.0,210.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,2.0,279.79182839393616,1,2,1,1.0
9276,0.0,9.0,2.0,2.0,1.0,209.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,2.0,279.8000283241272,1,2,1,1.0
9277,0.0,9.0,2.0,1.0,1.0,209.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,2.0,279.8086562156677,1,2,1,1.0
9278,0.0,9.0,2.0,1.0,1.0,210.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,2.0,279.8171122074127,1,2,1,1.0
9279,0.0,9.0,2.0,0.0,1.0,210.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,2.0,279.82551980018616,1,2,1,1.0
9281,0.0,9.0,2.0,3.0,1.0,210.0,1.0,1.0,2.0,9.0,0.0,175.0,1.0,2.0,0.0,2.0,279.9094069004059,1,2,1,1.0
9284,0.0,9.0,2.0,3.0,1.0,210.0,1.0,1.0,2.0,9.0,0.0,176.0,1.0,2.0,0.0,2.0,279.9343993663788,1,2,1,1.0
9286,0.0,9.0,2.0,3.0,1.0,210.0,1.0,1.0,2.0,8.0,0.0,176.0,1.0,2.0,0.0,2.0,279.95084500312805,1,2,1,1.0
9290,0.0,9.0,2.0,3.0,1.0,211.0,1.0,1.0,2.0,9.0,0.0,176.0,1.0,2.0,0.0,2.0,280.01829051971436,1,2,1,1.0
9294,0.0,9.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,9.0,0.0,176.0,1.0,2.0,0.0,2.0,280.0686249732971,1,2,1,1.0
9295,0.0,10.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,9.0,0.0,176.0,1.0,2.0,0.0,2.0,280.0768587589264,1,2,1,1.0
9296,0.0,10.0,2.0,1.0,1.0,211.0,1.0,1.0,2.0,9.0,0.0,176.0,1.0,2.0,0.0,2.0,280.0851318836212,1,2,1,1.0
9297,0.0,10.0,2.0,1.0,1.0,211.0,1.0,1.0,2.0,9.0,0.0,177.0,1.0,2.0,0.0,2.0,280.09341311454773,1,2,1,1.0
9304,0.0,10.0,2.0,1.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,177.0,1.0,2.0,0.0,2.0,280.1937770843506,1,2,1,1.0
9319,0.0,11.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,3.0,280.42802023887634,1,2,1,1.0
9322,0.0,11.0,2.0,2.0,1.0,210.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,3.0,280.46116161346436,1,2,1,1.0
9324,0.0,10.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,3.0,280.4776394367218,1,2,1,1.0
9325,0.0,10.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,176.0,1.0,2.0,0.0,3.0,280.4860258102417,1,2,1,1.0
9327,0.0,10.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,174.0,1.0,2.0,0.0,3.0,280.5116534233093,1,2,1,1.0
9328,0.0,10.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,173.0,1.0,2.0,0.0,3.0,280.55350494384766,1,2,1,1.0
9329,0.0,10.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,172.0,1.0,2.0,0.0,3.0,280.5619020462036,1,2,1,1.0
9330,0.0,10.0,2.0,2.0,1.0,210.0,1.0,1.0,2.0,8.0,0.0,172.0,1.0,2.0,0.0,3.0,280.57017397880554,1,2,1,1.0
9331,0.0,10.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,171.0,1.0,2.0,0.0,3.0,280.57861852645874,1,2,1,1.0
9332,0.0,9.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,172.0,1.0,2.0,0.0,3.0,280.6287274360657,1,2,1,1.0
9333,0.0,10.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,8.0,0.0,172.0,1.0,2.0,0.0,3.0,280.6368410587311,1,2,1,1.0
9334,0.0,10.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,8.0,0.0,171.0,1.0,2.0,0.0,3.0,280.64507269859314,1,2,1,1.0
9335,0.0,10.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,8.0,0.0,173.0,1.0,2.0,0.0,3.0,280.6701965332031,1,2,1,1.0
9336,0.0,10.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,8.0,0.0,174.0,1.0,2.0,0.0,3.0,280.69537353515625,1,2,1,1.0
9337,0.0,10.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,3.0,280.70369601249695,1,2,1,1.0
9338,0.0,10.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,8.0,0.0,176.0,1.0,2.0,0.0,3.0,280.7120852470398,1,2,1,1.0
9339,0.0,10.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,8.0,0.0,177.0,1.0,2.0,0.0,3.0,280.72045707702637,1,2,1,1.0
9340,0.0,10.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,7.0,0.0,177.0,1.0,2.0,0.0,3.0,280.7289309501648,1,2,1,1.0
9341,0.0,10.0,2.0,2.0,0.0,212.0,1.0,1.0,2.0,7.0,0.0,177.0,1.0,2.0,0.0,3.0,280.73740243911743,1,2,1,1.0
9344,0.0,11.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,7.0,0.0,177.0,1.0,2.0,0.0,3.0,280.76255917549133,1,2,1,1.0
9345,0.0,10.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,7.0,0.0,177.0,1.0,2.0,1.0,3.0,280.77938294410706,1,2,1,1.0
9348,0.0,10.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,177.0,1.0,2.0,0.0,3.0,280.8955957889557,1,2,1,1.0
9349,0.0,10.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,178.0,1.0,2.0,0.0,3.0,280.9039330482483,1,2,1,1.0
9350,0.0,10.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,179.0,1.0,2.0,0.0,3.0,280.9206449985504,1,2,1,1.0
9351,0.0,10.0,2.0,2.0,1.0,210.0,1.0,1.0,2.0,8.0,0.0,178.0,1.0,2.0,0.0,3.0,280.9374146461487,1,2,1,1.0
9352,0.0,10.0,2.0,2.0,1.0,210.0,1.0,1.0,2.0,8.0,0.0,177.0,1.0,2.0,0.0,3.0,280.97144174575806,1,2,1,1.0
9353,0.0,11.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,177.0,1.0,2.0,0.0,3.0,280.9966793060303,1,2,1,1.0
9355,0.0,10.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,180.0,1.0,2.0,0.0,3.0,281.09842896461487,1,2,1,1.0
9356,0.0,9.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,180.0,1.0,2.0,0.0,3.0,281.10709381103516,1,2,1,1.0
9357,0.0,10.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,181.0,1.0,2.0,0.0,3.0,281.1156277656555,1,2,1,1.0
9358,0.0,10.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,182.0,1.0,2.0,0.0,3.0,281.1239457130432,1,2,1,1.0
9359,0.0,10.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,183.0,1.0,2.0,0.0,3.0,281.1323084831238,1,2,1,1.0
9360,0.0,10.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,8.0,0.0,181.0,1.0,2.0,0.0,3.0,281.17410111427307,1,2,1,1.0
9363,0.0,10.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,8.0,0.0,181.0,2.0,2.0,0.0,3.0,281.2158555984497,1,2,1,1.0
9364,0.0,10.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,7.0,0.0,181.0,1.0,2.0,0.0,3.0,281.2328987121582,1,2,1,1.0
9365,0.0,11.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,7.0,0.0,181.0,1.0,2.0,0.0,3.0,281.24139308929443,1,2,1,1.0
9366,0.0,9.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,7.0,0.0,181.0,1.0,2.0,0.0,3.0,281.26661682128906,1,2,1,1.0
9370,0.0,10.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,7.0,0.0,181.0,1.0,2.0,1.0,3.0,281.3086166381836,1,2,1,1.0
9375,0.0,10.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,7.0,0.0,180.0,1.0,2.0,0.0,3.0,281.4258484840393,1,2,1,1.0
9376,0.0,10.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,6.0,0.0,180.0,1.0,2.0,0.0,3.0,281.43412613868713,1,2,1,1.0
9377,0.0,10.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,7.0,0.0,180.0,1.0,2.0,0.0,3.0,281.451046705246,1,2,1,1.0
9381,0.0,10.0,2.0,2.0,0.0,211.0,1.0,1.0,2.0,7.0,0.0,180.0,1.0,2.0,0.0,3.0,281.51054072380066,1,2,1,1.0
9384,0.0,9.0,2.0,2.0,1.0,211.0,1.0,1.0,2.0,7.0,0.0,180.0,1.0,2.0,0.0,3.0,281.58664894104004,1,2,1,1.0
9386,0.0,10.0,2.0,2.0,0.0,212.0,1.0,1.0,2.0,8.0,0.0,177.0,1.0,2.0,0.0,3.0,281.687050819397,1,2,1,1.0
9387,0.0,9.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,8.0,0.0,177.0,1.0,2.0,0.0,3.0,281.6952795982361,1,2,1,1.0
9389,0.0,11.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,8.0,0.0,176.0,1.0,2.0,0.0,3.0,281.7200381755829,1,2,1,1.0
9390,0.0,11.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,8.0,0.0,177.0,1.0,2.0,0.0,3.0,281.728396654129,1,2,1,1.0
9391,0.0,11.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,8.0,0.0,175.0,1.0,2.0,0.0,3.0,281.7367663383484,1,2,1,1.0
9392,0.0,11.0,2.0,2.0,1.0,212.0,1.0,1.0,2.0,8.0,0.0,174.0,1.0,2.0,0.0,3.0,281.7450110912323,1,2,1,1.0
9394,0.0,11.0,2.0,2.0,1.0,213.0,1.0,1.0,2.0,8.0,0.0,176.0,1.0,2.0,0.0,3.0,281.99412965774536,1,2,1,1.0
9395,0.0,11.0,2.0,2.0,1.0,213.0,1.0,1.0,2.0,8.0,0.0,177.0,1.0,2.0,0.0,3.0,282.00227761268616,1,2,1,1.0
9396,0.0,11.0,2.0,2.0,1.0,214.0,1.0,1.0,2.0,8.0,0.0,177.0,1.0,2.0,0.0,3.0,282.0354127883911,1,2,1,1.0
9397,0.0,11.0,2.0,2.0,1.0,214.0,1.0,1.0,2.0,8.0,0.0,177.0,1.0,2.0,1.0,3.0,282.04369854927063,1,2,1,1.0
9399,0.0,11.0,2.0,2.0,1.0,214.0,1.0,1.0,2.0,8.0,0.0,177.0,2.0,2.0,0.0,3.0,282.068306684494,1,2,1,1.0
9509,0.0,2.0,2.0,3.0,0.0,190.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,284.88347363471985,1,2,1,1.0
9510,0.0,2.0,2.0,2.0,0.0,190.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,284.89196014404297,1,2,1,1.0
9511,0.0,2.0,2.0,2.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,284.9003472328186,1,2,1,1.0
9512,0.0,2.0,2.0,2.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,284.90867471694946,1,2,1,1.0
9513,0.0,2.0,2.0,2.0,0.0,193.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,284.91698122024536,1,2,1,1.0
9514,0.0,2.0,2.0,2.0,0.0,194.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,284.9253489971161,1,2,1,1.0
9515,0.0,2.0,2.0,2.0,0.0,195.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,284.93392539024353,1,2,1,1.0
9516,0.0,2.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,284.94240140914917,1,2,1,1.0
9517,0.0,1.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,284.9506220817566,1,2,1,1.0
9518,0.0,1.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,4.0,4.0,3.0,284.9590685367584,1,2,1,1.0
9519,0.0,1.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,284.9673993587494,1,2,1,1.0
9520,0.0,0.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,284.97583270072937,1,2,1,1.0
9522,0.0,1.0,2.0,2.0,0.0,195.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.0007371902466,1,2,1,1.0
