0.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,9.0,9.0,79.0,1.0,-1.0,4.0,3.0,5.241471767425537
1.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,9.0,9.0,79.0,1.0,-1.0,4.0,3.0,5.241471767425537
0.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,9.0,9.0,79.0,1.0,0.0,4.0,3.0,5.247261047363281
1.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,9.0,9.0,79.0,1.0,0.0,4.0,3.0,5.247261047363281
0.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,9.0,9.0,80.0,1.0,-1.0,4.0,3.0,5.2496538162231445
1.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,9.0,9.0,80.0,1.0,-1.0,4.0,3.0,5.2496538162231445
0.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,9.0,9.0,80.0,1.0,0.0,4.0,3.0,5.25545597076416
1.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,9.0,9.0,80.0,1.0,0.0,4.0,3.0,5.25545597076416
0.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,9.0,9.0,81.0,1.0,-1.0,4.0,3.0,5.282547235488892
1.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,9.0,9.0,81.0,1.0,-1.0,4.0,3.0,5.282547235488892
0.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,9.0,9.0,81.0,1.0,0.0,4.0,3.0,5.288299798965454
1.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,9.0,9.0,81.0,1.0,0.0,4.0,3.0,5.288299798965454
0.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,79.0,1.0,-1.0,4.0,3.0,5.331776142120361
1.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,79.0,1.0,-1.0,4.0,3.0,5.331776142120361
0.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,79.0,1.0,0.0,4.0,3.0,5.337625741958618
1.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,79.0,1.0,0.0,4.0,3.0,5.337625741958618
0.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,-1.0,4.0,3.0,5.348282098770142
1.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,-1.0,4.0,3.0,5.348282098770142
0.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,0.0,4.0,3.0,5.354013681411743
1.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,0.0,4.0,3.0,5.354013681411743
0.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,-1.0,4.0,3.0,5.356337070465088
1.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,-1.0,4.0,3.0,5.356337070465088
0.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,0.0,4.0,3.0,5.362182140350342
1.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,0.0,4.0,3.0,5.362182140350342
0.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,79.0,1.0,-1.0,4.0,3.0,5.364554405212402
1.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,79.0,1.0,-1.0,4.0,3.0,5.364554405212402
0.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,79.0,1.0,0.0,4.0,3.0,5.37027645111084
1.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,79.0,1.0,0.0,4.0,3.0,5.37027645111084
0.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,81.0,1.0,-1.0,4.0,3.0,5.388824462890625
1.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,81.0,1.0,-1.0,4.0,3.0,5.388824462890625
0.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,81.0,1.0,0.0,4.0,3.0,5.394515514373779
1.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,81.0,1.0,0.0,4.0,3.0,5.394515514373779
0.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,81.0,1.0,-1.0,4.0,3.0,5.396881818771362
1.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,81.0,1.0,-1.0,4.0,3.0,5.396881818771362
0.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,81.0,1.0,0.0,4.0,3.0,5.402592658996582
1.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,81.0,1.0,0.0,4.0,3.0,5.402592658996582
0.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,82.0,1.0,-1.0,4.0,3.0,5.4049766063690186
1.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,82.0,1.0,-1.0,4.0,3.0,5.4049766063690186
0.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,82.0,1.0,0.0,4.0,3.0,5.410836219787598
1.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,82.0,1.0,0.0,4.0,3.0,5.410836219787598
0.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,83.0,1.0,-1.0,4.0,3.0,5.429357290267944
1.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,83.0,1.0,-1.0,4.0,3.0,5.429357290267944
0.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,83.0,1.0,0.0,4.0,3.0,5.435127019882202
1.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,83.0,1.0,0.0,4.0,3.0,5.435127019882202
0.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,83.0,2.0,-1.0,4.0,3.0,5.437503099441528
1.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,83.0,2.0,-1.0,4.0,3.0,5.437503099441528
0.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,83.0,2.0,0.0,4.0,3.0,5.443264961242676
1.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,83.0,2.0,0.0,4.0,3.0,5.443264961242676
0.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,84.0,2.0,-1.0,4.0,3.0,5.453866481781006
1.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,84.0,2.0,-1.0,4.0,3.0,5.453866481781006
0.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,84.0,2.0,0.0,4.0,3.0,5.4596405029296875
1.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,84.0,2.0,0.0,4.0,3.0,5.4596405029296875
0.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,9.0,84.0,2.0,-1.0,4.0,3.0,5.462005615234375
1.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,9.0,84.0,2.0,-1.0,4.0,3.0,5.462005615234375
0.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,9.0,84.0,2.0,0.0,4.0,3.0,5.467646360397339
1.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,9.0,84.0,2.0,0.0,4.0,3.0,5.467646360397339
0.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,9.0,85.0,2.0,-1.0,4.0,3.0,5.470156908035278
1.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,9.0,85.0,2.0,-1.0,4.0,3.0,5.470156908035278
0.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,9.0,85.0,2.0,0.0,4.0,3.0,5.475948095321655
1.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,8.0,9.0,85.0,2.0,0.0,4.0,3.0,5.475948095321655
0.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,8.0,9.0,85.0,2.0,-1.0,4.0,3.0,5.494589805603027
1.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,8.0,9.0,85.0,2.0,-1.0,4.0,3.0,5.494589805603027
0.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,8.0,9.0,85.0,2.0,0.0,4.0,3.0,5.500263214111328
1.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,8.0,9.0,85.0,2.0,0.0,4.0,3.0,5.500263214111328
0.0,4.0,2.0,0.0,0.0,999.0,0.0,1.0,0.0,8.0,9.0,85.0,2.0,-1.0,4.0,3.0,5.502664089202881
1.0,4.0,2.0,0.0,0.0,999.0,0.0,1.0,0.0,8.0,9.0,85.0,2.0,-1.0,4.0,3.0,5.502664089202881
0.0,4.0,2.0,0.0,0.0,999.0,0.0,1.0,0.0,8.0,9.0,85.0,2.0,0.0,4.0,3.0,5.508510112762451
1.0,4.0,2.0,0.0,0.0,999.0,0.0,1.0,0.0,8.0,9.0,85.0,2.0,0.0,4.0,3.0,5.508510112762451
0.0,3.0,2.0,0.0,0.0,999.0,0.0,1.0,0.0,8.0,9.0,85.0,2.0,-1.0,4.0,3.0,5.510890483856201
1.0,3.0,2.0,0.0,0.0,999.0,0.0,1.0,0.0,8.0,9.0,85.0,2.0,-1.0,4.0,3.0,5.510890483856201
0.0,3.0,2.0,0.0,0.0,999.0,0.0,1.0,0.0,8.0,9.0,85.0,2.0,0.0,4.0,3.0,5.516513347625732
1.0,3.0,2.0,0.0,0.0,999.0,0.0,1.0,0.0,8.0,9.0,85.0,2.0,0.0,4.0,3.0,5.516513347625732
0.0,3.0,2.0,0.0,0.0,999.0,0.0,1.0,0.0,8.0,9.0,86.0,2.0,-1.0,4.0,3.0,5.518819570541382
1.0,3.0,2.0,0.0,0.0,999.0,0.0,1.0,0.0,8.0,9.0,86.0,2.0,-1.0,4.0,3.0,5.518819570541382
0.0,3.0,2.0,0.0,0.0,999.0,0.0,1.0,0.0,8.0,9.0,86.0,2.0,0.0,4.0,3.0,5.524437427520752
1.0,3.0,2.0,0.0,0.0,999.0,0.0,1.0,0.0,8.0,9.0,86.0,2.0,0.0,4.0,3.0,5.524437427520752
0.0,3.0,2.0,0.0,0.0,998.0,0.0,1.0,0.0,8.0,9.0,85.0,2.0,-1.0,4.0,3.0,5.534790992736816
1.0,3.0,2.0,0.0,0.0,998.0,0.0,1.0,0.0,8.0,9.0,85.0,2.0,-1.0,4.0,3.0,5.534790992736816
0.0,3.0,2.0,0.0,0.0,998.0,0.0,1.0,0.0,8.0,9.0,85.0,2.0,0.0,4.0,3.0,5.540426015853882
1.0,3.0,2.0,0.0,0.0,998.0,0.0,1.0,0.0,8.0,9.0,85.0,2.0,0.0,4.0,3.0,5.540426015853882
0.0,3.0,2.0,0.0,0.0,998.0,0.0,1.0,0.0,8.0,9.0,84.0,2.0,-1.0,4.0,3.0,5.54275369644165
1.0,3.0,2.0,0.0,0.0,998.0,0.0,1.0,0.0,8.0,9.0,84.0,2.0,-1.0,4.0,3.0,5.54275369644165
0.0,3.0,2.0,0.0,0.0,998.0,0.0,1.0,0.0,8.0,9.0,84.0,2.0,0.0,4.0,3.0,5.548421144485474
1.0,3.0,2.0,0.0,0.0,998.0,0.0,1.0,0.0,8.0,9.0,84.0,2.0,0.0,4.0,3.0,5.548421144485474
0.0,3.0,2.0,0.0,0.0,998.0,0.0,1.0,0.0,8.0,9.0,83.0,2.0,-1.0,4.0,3.0,5.550796985626221
1.0,3.0,2.0,0.0,0.0,998.0,0.0,1.0,0.0,8.0,9.0,83.0,2.0,-1.0,4.0,3.0,5.550796985626221
0.0,3.0,2.0,0.0,0.0,998.0,0.0,1.0,0.0,8.0,9.0,83.0,2.0,0.0,4.0,3.0,5.556600093841553
1.0,3.0,2.0,0.0,0.0,998.0,0.0,1.0,0.0,8.0,9.0,83.0,2.0,0.0,4.0,3.0,5.556600093841553
0.0,4.0,2.0,0.0,0.0,998.0,0.0,1.0,0.0,8.0,9.0,83.0,2.0,-1.0,4.0,3.0,5.558990001678467
1.0,4.0,2.0,0.0,0.0,998.0,0.0,1.0,0.0,8.0,9.0,83.0,2.0,-1.0,4.0,3.0,5.558990001678467
0.0,4.0,2.0,0.0,0.0,998.0,0.0,1.0,0.0,8.0,9.0,83.0,2.0,0.0,4.0,3.0,5.564690351486206
