,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
17728,0.0,7.0,2.0,1.0,1.0,190.0,1.0,1.0,2.0,6.0,1.0,183.0,5.0,1.0,3.0,3.0,562.6761288642883,1,2,1,1.0
17730,0.0,7.0,2.0,1.0,1.0,193.0,1.0,1.0,2.0,6.0,1.0,182.0,5.0,1.0,3.0,3.0,562.7158975601196,1,2,1,1.0
17731,0.0,7.0,2.0,1.0,1.0,192.0,1.0,1.0,2.0,6.0,1.0,182.0,5.0,1.0,3.0,3.0,562.7241086959839,1,2,1,1.0
17732,0.0,7.0,2.0,1.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,182.0,5.0,1.0,3.0,3.0,562.740024805069,1,2,1,1.0
17733,0.0,7.0,2.0,1.0,1.0,195.0,1.0,1.0,2.0,6.0,1.0,182.0,5.0,1.0,3.0,3.0,562.7480936050415,1,2,1,1.0
17735,0.0,7.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,182.0,5.0,1.0,3.0,3.0,562.7719259262085,1,2,1,1.0
17736,0.0,7.0,2.0,0.0,1.0,195.0,1.0,1.0,2.0,6.0,1.0,182.0,5.0,1.0,3.0,3.0,562.7804124355316,1,2,1,1.0
17737,0.0,7.0,2.0,0.0,1.0,196.0,1.0,1.0,2.0,6.0,1.0,182.0,5.0,1.0,3.0,3.0,562.7887306213379,1,2,1,1.0
17739,0.0,7.0,2.0,0.0,1.0,193.0,1.0,1.0,2.0,6.0,1.0,182.0,5.0,1.0,3.0,3.0,562.8224985599518,1,2,1,1.0
17741,0.0,7.0,2.0,0.0,1.0,192.0,1.0,1.0,2.0,6.0,1.0,182.0,5.0,1.0,3.0,3.0,562.8473591804504,1,2,1,1.0
17742,0.0,7.0,2.0,0.0,1.0,197.0,1.0,1.0,2.0,6.0,1.0,182.0,5.0,1.0,3.0,3.0,562.9038190841675,1,2,1,1.0
17743,0.0,7.0,2.0,0.0,1.0,198.0,1.0,1.0,2.0,6.0,1.0,182.0,5.0,1.0,3.0,3.0,562.9118161201477,1,2,1,1.0
17744,0.0,8.0,2.0,0.0,1.0,198.0,1.0,1.0,2.0,6.0,1.0,182.0,5.0,1.0,3.0,3.0,562.919864654541,1,2,1,1.0
17745,0.0,8.0,2.0,0.0,1.0,199.0,1.0,1.0,2.0,6.0,1.0,182.0,5.0,1.0,3.0,3.0,562.9277560710907,1,2,1,1.0
17746,0.0,8.0,2.0,0.0,1.0,200.0,1.0,1.0,2.0,6.0,1.0,182.0,5.0,1.0,3.0,3.0,562.9360384941101,1,2,1,1.0
17747,0.0,8.0,2.0,0.0,1.0,201.0,1.0,1.0,2.0,6.0,1.0,182.0,5.0,1.0,3.0,3.0,562.9607012271881,1,2,1,1.0
17748,0.0,9.0,2.0,0.0,1.0,198.0,1.0,1.0,2.0,6.0,1.0,182.0,5.0,1.0,3.0,3.0,563.0016095638275,1,2,1,1.0
17749,0.0,9.0,2.0,0.0,1.0,199.0,1.0,1.0,2.0,6.0,1.0,182.0,5.0,1.0,3.0,3.0,563.0098009109497,1,2,1,1.0
17750,0.0,9.0,2.0,0.0,1.0,199.0,1.0,1.0,2.0,6.0,1.0,183.0,5.0,1.0,3.0,3.0,563.0345330238342,1,2,1,1.0
17751,0.0,9.0,2.0,0.0,1.0,198.0,1.0,1.0,2.0,6.0,1.0,183.0,5.0,1.0,3.0,3.0,563.0429444313049,1,2,1,1.0
17752,0.0,9.0,2.0,0.0,1.0,199.0,1.0,1.0,2.0,6.0,1.0,184.0,5.0,1.0,3.0,3.0,563.0839467048645,1,2,1,1.0
17753,0.0,9.0,2.0,0.0,1.0,200.0,1.0,1.0,2.0,6.0,1.0,184.0,5.0,1.0,3.0,3.0,563.0922436714172,1,2,1,1.0
17754,0.0,8.0,2.0,0.0,1.0,200.0,1.0,1.0,2.0,6.0,1.0,184.0,5.0,1.0,3.0,3.0,563.108556509018,1,2,1,1.0
17755,0.0,9.0,2.0,1.0,1.0,200.0,1.0,1.0,2.0,6.0,1.0,184.0,5.0,1.0,3.0,3.0,563.1170768737793,1,2,1,1.0
17756,0.0,9.0,2.0,1.0,1.0,199.0,1.0,1.0,2.0,6.0,1.0,184.0,5.0,1.0,3.0,3.0,563.1254994869232,1,2,1,1.0
17757,0.0,9.0,2.0,0.0,1.0,201.0,1.0,1.0,2.0,6.0,1.0,184.0,5.0,1.0,3.0,3.0,563.2013671398163,1,2,1,1.0
17758,0.0,9.0,2.0,0.0,1.0,198.0,1.0,1.0,2.0,6.0,1.0,184.0,5.0,1.0,3.0,3.0,563.2262315750122,1,2,1,1.0
17759,0.0,9.0,2.0,0.0,1.0,197.0,1.0,1.0,2.0,6.0,1.0,184.0,5.0,1.0,3.0,3.0,563.2343955039978,1,2,1,1.0
17762,0.0,9.0,2.0,1.0,1.0,198.0,1.0,1.0,2.0,6.0,1.0,184.0,5.0,1.0,3.0,3.0,563.3345830440521,1,2,1,1.0
17763,0.0,9.0,2.0,1.0,1.0,198.0,1.0,1.0,2.0,6.0,1.0,185.0,5.0,1.0,3.0,3.0,563.3426842689514,1,2,1,1.0
17765,0.0,9.0,2.0,1.0,1.0,197.0,1.0,1.0,2.0,6.0,1.0,185.0,5.0,1.0,3.0,3.0,563.3588137626648,1,2,1,1.0
17767,0.0,9.0,2.0,1.0,1.0,196.0,1.0,1.0,2.0,6.0,1.0,185.0,5.0,1.0,3.0,3.0,563.3749535083771,1,2,1,1.0
17768,0.0,9.0,2.0,0.0,1.0,196.0,1.0,1.0,2.0,6.0,1.0,185.0,5.0,1.0,3.0,3.0,563.3833174705505,1,2,1,1.0
17769,0.0,9.0,2.0,0.0,1.0,197.0,1.0,1.0,2.0,6.0,1.0,185.0,5.0,1.0,3.0,3.0,563.3918569087982,1,2,1,1.0
17770,0.0,9.0,2.0,0.0,1.0,197.0,1.0,1.0,2.0,7.0,1.0,185.0,5.0,1.0,3.0,3.0,563.4001953601837,1,2,1,1.0
17772,0.0,9.0,2.0,0.0,1.0,198.0,1.0,1.0,2.0,6.0,1.0,185.0,5.0,1.0,3.0,3.0,563.4250531196594,1,2,1,1.0
17773,0.0,9.0,2.0,0.0,1.0,199.0,1.0,1.0,2.0,6.0,1.0,185.0,5.0,1.0,3.0,3.0,563.433367729187,1,2,1,1.0
17774,0.0,9.0,2.0,1.0,1.0,198.0,1.0,1.0,2.0,6.0,1.0,185.0,5.0,0.0,3.0,3.0,563.4922170639038,1,2,1,1.0
17775,0.0,9.0,2.0,1.0,1.0,199.0,1.0,1.0,2.0,6.0,1.0,185.0,5.0,0.0,3.0,3.0,563.5175395011902,1,2,1,1.0
17776,0.0,9.0,2.0,0.0,1.0,199.0,1.0,1.0,2.0,6.0,1.0,185.0,5.0,0.0,3.0,3.0,563.542888879776,1,2,1,1.0
17777,0.0,9.0,2.0,1.0,1.0,199.0,1.0,1.0,2.0,6.0,1.0,184.0,5.0,0.0,3.0,3.0,563.5513200759888,1,2,1,1.0
17778,0.0,9.0,2.0,1.0,1.0,198.0,1.0,1.0,2.0,6.0,1.0,184.0,5.0,0.0,3.0,3.0,563.5595602989197,1,2,1,1.0
17779,0.0,9.0,2.0,1.0,1.0,199.0,1.0,1.0,2.0,6.0,1.0,186.0,5.0,0.0,3.0,3.0,563.5854423046112,1,2,1,1.0
17781,0.0,9.0,2.0,1.0,1.0,199.0,1.0,1.0,2.0,6.0,0.0,186.0,5.0,0.0,3.0,3.0,563.6015770435333,1,2,1,1.0
17782,0.0,9.0,2.0,1.0,1.0,198.0,1.0,1.0,2.0,6.0,1.0,186.0,5.0,0.0,3.0,3.0,563.6099882125854,1,2,1,1.0
17783,0.0,9.0,2.0,1.0,1.0,197.0,1.0,1.0,2.0,6.0,1.0,186.0,5.0,0.0,3.0,3.0,563.6180601119995,1,2,1,1.0
17784,0.0,9.0,2.0,1.0,1.0,196.0,1.0,1.0,2.0,6.0,1.0,186.0,5.0,0.0,3.0,3.0,563.6260185241699,1,2,1,1.0
17785,0.0,9.0,2.0,1.0,1.0,195.0,1.0,1.0,2.0,6.0,1.0,186.0,5.0,0.0,3.0,3.0,563.6517128944397,1,2,1,1.0
17786,0.0,9.0,2.0,1.0,1.0,196.0,1.0,1.0,2.0,6.0,1.0,185.0,5.0,0.0,3.0,3.0,563.6678020954132,1,2,1,1.0
17787,0.0,9.0,2.0,1.0,1.0,195.0,1.0,1.0,2.0,6.0,1.0,185.0,5.0,0.0,3.0,3.0,563.6762566566467,1,2,1,1.0
17788,0.0,10.0,2.0,1.0,1.0,196.0,1.0,1.0,2.0,6.0,1.0,185.0,5.0,0.0,3.0,3.0,563.726548910141,1,2,1,1.0
17789,0.0,10.0,2.0,1.0,1.0,197.0,1.0,1.0,2.0,6.0,1.0,185.0,5.0,0.0,3.0,3.0,563.7349457740784,1,2,1,1.0
17791,0.0,10.0,2.0,1.0,1.0,197.0,1.0,1.0,2.0,7.0,1.0,185.0,5.0,0.0,3.0,3.0,563.7511076927185,1,2,1,1.0
17792,0.0,9.0,2.0,1.0,1.0,197.0,1.0,1.0,2.0,7.0,1.0,185.0,5.0,0.0,3.0,3.0,563.7590482234955,1,2,1,1.0
17793,0.0,9.0,2.0,1.0,1.0,197.0,1.0,1.0,2.0,7.0,1.0,186.0,5.0,0.0,3.0,3.0,563.766802072525,1,2,1,1.0
17794,0.0,9.0,2.0,1.0,1.0,198.0,1.0,1.0,2.0,7.0,1.0,186.0,5.0,0.0,3.0,3.0,563.7746293544769,1,2,1,1.0
17795,0.0,9.0,2.0,1.0,1.0,199.0,1.0,1.0,2.0,7.0,1.0,186.0,5.0,0.0,3.0,3.0,563.782416343689,1,2,1,1.0
17796,0.0,9.0,2.0,1.0,1.0,198.0,1.0,1.0,2.0,7.0,1.0,187.0,5.0,0.0,3.0,3.0,563.7984662055969,1,2,1,1.0
17797,0.0,9.0,2.0,1.0,1.0,197.0,1.0,1.0,2.0,7.0,1.0,187.0,5.0,0.0,3.0,3.0,563.8065032958984,1,2,1,1.0
17799,0.0,8.0,2.0,1.0,1.0,197.0,1.0,1.0,2.0,7.0,1.0,187.0,5.0,0.0,3.0,3.0,563.8388895988464,1,2,1,1.0
17800,0.0,8.0,2.0,1.0,1.0,196.0,1.0,1.0,2.0,7.0,1.0,187.0,5.0,0.0,3.0,3.0,563.8470540046692,1,2,1,1.0
17801,0.0,8.0,2.0,1.0,1.0,195.0,1.0,1.0,2.0,7.0,1.0,187.0,5.0,0.0,3.0,3.0,563.8551111221313,1,2,1,1.0
17802,0.0,8.0,2.0,1.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,187.0,5.0,0.0,3.0,3.0,563.8792090415955,1,2,1,1.0
17804,0.0,8.0,2.0,1.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,188.0,5.0,0.0,3.0,3.0,563.9818997383118,1,2,1,1.0
17805,0.0,8.0,2.0,1.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,188.0,5.0,0.0,3.0,3.0,563.990003824234,1,2,1,1.0
17806,0.0,8.0,2.0,1.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,188.0,5.0,0.0,3.0,3.0,563.9981031417847,1,2,1,1.0
17807,0.0,9.0,2.0,1.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,188.0,5.0,0.0,3.0,3.0,564.0063672065735,1,2,1,1.0
17808,0.0,9.0,2.0,1.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,188.0,5.0,0.0,3.0,3.0,564.014331817627,1,2,1,1.0
17809,0.0,9.0,2.0,1.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,188.0,5.0,0.0,3.0,3.0,564.0308034420013,1,2,1,1.0
17810,0.0,9.0,2.0,1.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,189.0,5.0,0.0,3.0,3.0,564.0719938278198,1,2,1,1.0
17811,0.0,9.0,2.0,1.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,189.0,5.0,0.0,3.0,3.0,564.0801146030426,1,2,1,1.0
17812,0.0,9.0,2.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,189.0,5.0,0.0,3.0,3.0,564.0885026454926,1,2,1,1.0
17813,0.0,9.0,2.0,1.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,189.0,5.0,0.0,3.0,3.0,564.0969197750092,1,2,1,1.0
17814,0.0,9.0,2.0,1.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,188.0,5.0,0.0,3.0,3.0,564.1052796840668,1,2,1,1.0
17815,0.0,9.0,2.0,1.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,188.0,5.0,0.0,3.0,3.0,564.1136825084686,1,2,1,1.0
17816,0.0,9.0,2.0,1.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,188.0,5.0,0.0,3.0,3.0,564.1218974590302,1,2,1,1.0
17817,0.0,9.0,2.0,1.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,189.0,5.0,0.0,3.0,3.0,564.1301467418671,1,2,1,1.0
17818,0.0,9.0,2.0,1.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,190.0,5.0,0.0,3.0,3.0,564.138778924942,1,2,1,1.0
17819,0.0,9.0,2.0,1.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,191.0,5.0,0.0,3.0,3.0,564.1469402313232,1,2,1,1.0
17820,0.0,9.0,2.0,1.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,190.0,6.0,0.0,3.0,3.0,564.163596868515,1,2,1,1.0
17821,0.0,9.0,2.0,1.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,189.0,6.0,0.0,3.0,3.0,564.1723155975342,1,2,1,1.0
17822,0.0,9.0,2.0,1.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,188.0,6.0,0.0,3.0,3.0,564.1806573867798,1,2,1,1.0
17823,0.0,9.0,2.0,1.0,1.0,187.0,1.0,1.0,2.0,7.0,1.0,188.0,6.0,0.0,3.0,3.0,564.2223870754242,1,2,1,1.0
17824,0.0,9.0,2.0,1.0,1.0,187.0,1.0,1.0,2.0,7.0,1.0,187.0,6.0,0.0,3.0,3.0,564.2308783531189,1,2,1,1.0
17825,0.0,9.0,2.0,1.0,1.0,187.0,1.0,1.0,2.0,7.0,1.0,186.0,6.0,0.0,3.0,3.0,564.2391633987427,1,2,1,1.0
17826,0.0,9.0,2.0,1.0,1.0,187.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,0.0,3.0,3.0,564.2472486495972,1,2,1,1.0
17827,0.0,9.0,2.0,1.0,1.0,187.0,1.0,1.0,2.0,7.0,1.0,184.0,6.0,0.0,3.0,3.0,564.255467414856,1,2,1,1.0
17829,0.0,9.0,2.0,1.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,184.0,6.0,0.0,3.0,3.0,564.2723457813263,1,2,1,1.0
17831,0.0,9.0,2.0,1.0,1.0,187.0,1.0,1.0,2.0,7.0,1.0,189.0,6.0,0.0,3.0,3.0,564.371871471405,1,2,1,1.0
17832,0.0,9.0,2.0,1.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,186.0,6.0,0.0,3.0,3.0,564.4295108318329,1,2,1,1.0
17833,0.0,9.0,2.0,1.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,187.0,6.0,0.0,3.0,3.0,564.4624617099762,1,2,1,1.0
17834,0.0,9.0,2.0,1.0,1.0,187.0,1.0,1.0,2.0,6.0,1.0,186.0,6.0,0.0,3.0,3.0,564.4956676959991,1,2,1,1.0
17835,0.0,9.0,2.0,1.0,1.0,187.0,1.0,1.0,2.0,8.0,1.0,186.0,6.0,0.0,3.0,3.0,564.5035700798035,1,2,1,1.0
17836,0.0,9.0,2.0,1.0,1.0,187.0,1.0,1.0,2.0,8.0,1.0,185.0,6.0,0.0,3.0,3.0,564.5116548538208,1,2,1,1.0
17838,0.0,9.0,2.0,1.0,1.0,186.0,1.0,1.0,2.0,8.0,1.0,186.0,6.0,0.0,3.0,3.0,564.6242964267731,1,2,1,1.0
17840,0.0,9.0,2.0,1.0,1.0,188.0,1.0,1.0,2.0,8.0,1.0,186.0,6.0,0.0,3.0,3.0,564.6664044857025,1,2,1,1.0
17841,0.0,9.0,2.0,1.0,1.0,189.0,1.0,1.0,2.0,8.0,1.0,186.0,6.0,0.0,3.0,3.0,564.6747121810913,1,2,1,1.0
17842,0.0,9.0,2.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,186.0,6.0,0.0,3.0,3.0,564.683096408844,1,2,1,1.0
17843,0.0,9.0,2.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,187.0,6.0,0.0,3.0,3.0,564.6916148662567,1,2,1,1.0
17844,0.0,9.0,2.0,1.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,187.0,6.0,0.0,3.0,3.0,564.7002105712891,1,2,1,1.0
17845,0.0,9.0,2.0,1.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,186.0,6.0,0.0,3.0,3.0,564.7086544036865,1,2,1,1.0
17847,0.0,9.0,2.0,1.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,188.0,6.0,0.0,3.0,3.0,564.7334294319153,1,2,1,1.0
17848,0.0,9.0,2.0,1.0,1.0,191.0,1.0,1.0,2.0,8.0,0.0,188.0,6.0,0.0,3.0,3.0,564.7414586544037,1,2,1,1.0
17849,0.0,8.0,2.0,1.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,188.0,6.0,0.0,3.0,3.0,564.7494218349457,1,2,1,1.0
17850,0.0,9.0,2.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,188.0,6.0,0.0,3.0,3.0,564.7574310302734,1,2,1,1.0
17851,0.0,9.0,2.0,1.0,1.0,189.0,1.0,1.0,2.0,8.0,1.0,188.0,6.0,0.0,3.0,3.0,564.765510559082,1,2,1,1.0
17852,0.0,9.0,2.0,1.0,1.0,188.0,1.0,1.0,2.0,8.0,1.0,188.0,6.0,0.0,3.0,3.0,564.7738919258118,1,2,1,1.0
17853,0.0,9.0,2.0,1.0,1.0,188.0,1.0,1.0,2.0,8.0,1.0,187.0,6.0,0.0,3.0,3.0,564.782191991806,1,2,1,1.0
17854,0.0,9.0,2.0,1.0,1.0,187.0,1.0,1.0,2.0,8.0,1.0,187.0,6.0,0.0,3.0,3.0,564.7902505397797,1,2,1,1.0
17856,0.0,9.0,2.0,1.0,1.0,186.0,1.0,1.0,2.0,8.0,1.0,187.0,6.0,0.0,3.0,3.0,564.8303399085999,1,2,1,1.0
17858,0.0,9.0,2.0,1.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,188.0,6.0,0.0,3.0,3.0,564.8965609073639,1,2,1,1.0
17859,0.0,9.0,2.0,1.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,189.0,6.0,0.0,3.0,3.0,564.9371957778931,1,2,1,1.0
17860,0.0,9.0,2.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,189.0,6.0,0.0,3.0,3.0,564.9454522132874,1,2,1,1.0
17861,0.0,9.0,2.0,1.0,1.0,189.0,1.0,1.0,2.0,8.0,1.0,189.0,6.0,0.0,3.0,3.0,564.9536771774292,1,2,1,1.0
17863,0.0,9.0,2.0,1.0,1.0,188.0,1.0,1.0,2.0,8.0,1.0,189.0,6.0,0.0,3.0,3.0,564.9861793518066,1,2,1,1.0
17864,0.0,9.0,2.0,1.0,1.0,191.0,1.0,1.0,2.0,9.0,1.0,189.0,6.0,0.0,3.0,3.0,565.0355331897736,1,2,1,1.0
17865,0.0,9.0,2.0,1.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,189.0,6.0,0.0,3.0,3.0,565.0600371360779,1,2,1,1.0
17866,0.0,9.0,2.0,1.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,190.0,6.0,0.0,3.0,3.0,565.0680360794067,1,2,1,1.0
17867,0.0,9.0,2.0,1.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,191.0,6.0,0.0,3.0,3.0,565.0760428905487,1,2,1,1.0
17868,0.0,9.0,2.0,1.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,192.0,6.0,0.0,3.0,3.0,565.0840590000153,1,2,1,1.0
17869,0.0,9.0,2.0,1.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,193.0,6.0,0.0,3.0,3.0,565.0920782089233,1,2,1,1.0
17870,0.0,9.0,2.0,1.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,194.0,6.0,0.0,3.0,3.0,565.1002323627472,1,2,1,1.0
17871,0.0,8.0,2.0,1.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,192.0,6.0,0.0,3.0,3.0,565.1330201625824,1,2,1,1.0
17873,0.0,8.0,2.0,2.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,192.0,6.0,0.0,3.0,3.0,565.2355473041534,1,2,1,1.0
17874,0.0,8.0,2.0,1.0,1.0,193.0,1.0,1.0,2.0,8.0,1.0,192.0,6.0,0.0,3.0,3.0,565.2522943019867,1,2,1,1.0
17875,0.0,8.0,2.0,1.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,192.0,6.0,0.0,3.0,3.0,565.3012461662292,1,2,1,1.0
17877,0.0,8.0,1.0,1.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,192.0,6.0,0.0,3.0,3.0,565.317370891571,1,2,1,1.0
17878,0.0,8.0,1.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,192.0,6.0,0.0,3.0,3.0,565.3255071640015,1,2,1,1.0
17879,0.0,9.0,1.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,192.0,6.0,0.0,3.0,3.0,565.333414554596,1,2,1,1.0
17880,0.0,9.0,1.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,191.0,6.0,0.0,3.0,3.0,565.3413472175598,1,2,1,1.0
17881,0.0,9.0,1.0,1.0,1.0,189.0,1.0,1.0,2.0,8.0,1.0,191.0,6.0,0.0,3.0,3.0,565.3496205806732,1,2,1,1.0
17882,0.0,9.0,1.0,1.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,191.0,6.0,0.0,3.0,3.0,565.3654592037201,1,2,1,1.0
17884,0.0,9.0,1.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,191.0,6.0,0.0,3.0,3.0,565.3903095722198,1,2,1,1.0
17885,0.0,9.0,1.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,190.0,6.0,0.0,3.0,3.0,565.398464679718,1,2,1,1.0
17886,0.0,9.0,1.0,1.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,190.0,6.0,0.0,3.0,3.0,565.4066431522369,1,2,1,1.0
17888,0.0,9.0,2.0,1.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,190.0,6.0,0.0,3.0,3.0,565.4231083393097,1,2,1,1.0
17889,0.0,9.0,1.0,1.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,189.0,6.0,0.0,3.0,3.0,565.4312682151794,1,2,1,1.0
17891,0.0,9.0,1.0,1.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,188.0,6.0,0.0,3.0,3.0,565.4475183486938,1,2,1,1.0
17892,0.0,9.0,1.0,1.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,189.0,6.0,0.0,3.0,3.0,565.4555892944336,1,2,1,1.0
17894,0.0,9.0,1.0,1.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,189.0,6.0,0.0,3.0,3.0,565.4808185100555,1,2,1,1.0
17895,0.0,9.0,1.0,2.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,189.0,6.0,0.0,3.0,3.0,565.4893522262573,1,2,1,1.0
17896,0.0,9.0,1.0,1.0,1.0,187.0,1.0,1.0,2.0,7.0,1.0,189.0,6.0,0.0,3.0,3.0,565.4976251125336,1,2,1,1.0
17897,0.0,10.0,1.0,1.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,189.0,6.0,0.0,3.0,3.0,565.5140273571014,1,2,1,1.0
17898,0.0,10.0,1.0,1.0,1.0,187.0,1.0,1.0,2.0,7.0,1.0,189.0,6.0,0.0,3.0,3.0,565.5221610069275,1,2,1,1.0
17900,0.0,10.0,1.0,1.0,1.0,186.0,1.0,1.0,2.0,7.0,1.0,189.0,6.0,0.0,3.0,3.0,565.5549302101135,1,2,1,1.0
17901,0.0,10.0,1.0,1.0,1.0,186.0,1.0,1.0,2.0,7.0,1.0,188.0,6.0,0.0,3.0,3.0,565.5631670951843,1,2,1,1.0
17903,0.0,10.0,1.0,1.0,1.0,186.0,1.0,1.0,2.0,7.0,1.0,190.0,6.0,0.0,3.0,3.0,565.5879309177399,1,2,1,1.0
17905,0.0,11.0,1.0,1.0,1.0,186.0,1.0,1.0,2.0,7.0,1.0,188.0,6.0,0.0,3.0,3.0,565.6132516860962,1,2,1,1.0
17906,0.0,10.0,1.0,1.0,1.0,187.0,1.0,1.0,2.0,7.0,1.0,188.0,6.0,0.0,3.0,3.0,565.6215491294861,1,2,1,1.0
17907,0.0,10.0,1.0,1.0,1.0,186.0,1.0,1.0,2.0,6.0,1.0,188.0,6.0,0.0,3.0,3.0,565.6381890773773,1,2,1,1.0
17909,0.0,9.0,1.0,1.0,1.0,186.0,1.0,1.0,2.0,7.0,1.0,188.0,6.0,0.0,3.0,3.0,565.654965877533,1,2,1,1.0
17911,0.0,9.0,1.0,1.0,1.0,186.0,1.0,1.0,2.0,7.0,1.0,189.0,6.0,0.0,3.0,3.0,565.6711845397949,1,2,1,1.0
17912,0.0,9.0,1.0,1.0,1.0,187.0,1.0,1.0,2.0,7.0,1.0,188.0,6.0,0.0,3.0,3.0,565.688161611557,1,2,1,1.0
17914,0.0,9.0,1.0,1.0,1.0,186.0,1.0,1.0,2.0,7.0,1.0,188.0,6.0,1.0,3.0,3.0,565.71324634552,1,2,1,1.0
17916,0.0,9.0,1.0,1.0,1.0,186.0,1.0,1.0,2.0,7.0,1.0,189.0,5.0,0.0,3.0,3.0,565.7377617359161,1,2,1,1.0
17919,0.0,10.0,1.0,1.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,189.0,6.0,0.0,3.0,3.0,565.7951891422272,1,2,1,1.0
17921,0.0,10.0,1.0,1.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,189.0,6.0,0.0,3.0,3.0,565.8112680912018,1,2,1,1.0
17922,0.0,10.0,1.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,189.0,6.0,0.0,3.0,3.0,565.8524303436279,1,2,1,1.0
17924,0.0,10.0,2.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,189.0,6.0,0.0,3.0,3.0,565.8772592544556,1,2,1,1.0
17925,0.0,10.0,1.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,190.0,6.0,0.0,3.0,3.0,565.8858246803284,1,2,1,1.0
17928,0.0,10.0,2.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,190.0,6.0,0.0,3.0,3.0,565.9108219146729,1,2,1,1.0
17929,0.0,11.0,1.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,190.0,6.0,0.0,3.0,3.0,565.9280030727386,1,2,1,1.0
17931,0.0,10.0,1.0,1.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,190.0,6.0,0.0,3.0,3.0,565.9610064029694,1,2,1,1.0
17932,0.0,10.0,1.0,1.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,190.0,6.0,0.0,3.0,3.0,565.9944815635681,1,2,1,1.0
