1.0,6.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,8.0,7.0,221.0,1.0,99.0,4.0,0.0,113.36728382110596
0.0,6.0,1.0,2.0,0.0,999.0,1.0,1.0,0.0,8.0,7.0,221.0,1.0,99.0,4.0,0.0,115.03001403808594
1.0,6.0,1.0,2.0,0.0,999.0,1.0,1.0,0.0,8.0,7.0,221.0,1.0,99.0,4.0,0.0,115.03001403808594
0.0,6.0,1.0,2.0,0.0,999.0,1.0,1.0,0.0,7.0,7.0,221.0,1.0,99.0,4.0,0.0,116.68034982681274
1.0,6.0,1.0,2.0,0.0,999.0,1.0,1.0,0.0,7.0,7.0,221.0,1.0,99.0,4.0,0.0,116.68034982681274
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,128.16762948036194
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,128.16762948036194
0.0,5.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,156.13472366333008
1.0,5.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,156.13472366333008
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,166.1160614490509
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,166.1160614490509
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,140.0,2.0,99.0,3.0,0.0,176.00502371788025
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,140.0,2.0,99.0,3.0,0.0,176.00502371788025
0.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,139.0,2.0,99.0,3.0,0.0,187.53434419631958
1.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,139.0,2.0,99.0,3.0,0.0,187.53434419631958
0.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,139.0,3.0,99.0,3.0,0.0,189.21260333061218
1.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,139.0,3.0,99.0,3.0,0.0,189.21260333061218
0.0,3.0,1.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,139.0,3.0,99.0,3.0,0.0,190.89199829101562
1.0,3.0,1.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,139.0,3.0,99.0,3.0,0.0,190.89199829101562
0.0,3.0,1.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,2.0,139.0,3.0,99.0,3.0,0.0,192.54188776016235
1.0,3.0,1.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,2.0,139.0,3.0,99.0,3.0,0.0,192.54188776016235
0.0,3.0,1.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,1.0,139.0,3.0,99.0,3.0,0.0,194.22090315818787
1.0,3.0,1.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,1.0,139.0,3.0,99.0,3.0,0.0,194.22090315818787
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,205.90355682373047
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,205.90355682373047
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,303.52909660339355
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,303.52909660339355
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,391.2769281864166
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,391.2769281864166
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,401.2420082092285
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,401.2420082092285
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,413.4091365337372
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,413.4091365337372
0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,423.424001455307
1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,423.424001455307
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,433.4197814464569
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,433.4197814464569
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,441.7731809616089
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,441.7731809616089
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,443.4622848033905
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,443.4622848033905
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,445.11381363868713
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,445.11381363868713
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,1.0,185.0,1.0,98.0,1.0,0.0,455.0614936351776
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,1.0,185.0,1.0,98.0,1.0,0.0,455.0614936351776
0.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,1.0,185.0,1.0,98.0,1.0,0.0,456.74397706985474
1.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,1.0,185.0,1.0,98.0,1.0,0.0,456.74397706985474
0.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,2.0,185.0,1.0,98.0,1.0,0.0,458.380562543869
1.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,2.0,185.0,1.0,98.0,1.0,0.0,458.380562543869
0.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,2.0,185.0,1.0,99.0,1.0,0.0,460.07743072509766
1.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,2.0,185.0,1.0,99.0,1.0,0.0,460.07743072509766
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,468.3330249786377
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,468.3330249786377
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,342.0,1.0,99.0,2.0,1.0,469.98415756225586
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,342.0,1.0,99.0,2.0,1.0,469.98415756225586
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,342.0,2.0,99.0,2.0,1.0,471.6333785057068
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,342.0,2.0,99.0,2.0,1.0,471.6333785057068
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,343.0,2.0,99.0,2.0,1.0,473.282931804657
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,343.0,2.0,99.0,2.0,1.0,473.282931804657
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,343.0,2.0,98.0,2.0,1.0,484.7011549472809
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,343.0,2.0,98.0,2.0,1.0,484.7011549472809
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,343.0,2.0,98.0,2.0,1.0,488.039098739624
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,9.0,343.0,2.0,98.0,2.0,1.0,488.039098739624
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,9.0,343.0,2.0,98.0,2.0,1.0,497.85618257522583
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,9.0,343.0,2.0,98.0,2.0,1.0,497.85618257522583
0.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,9.0,343.0,2.0,98.0,2.0,1.0,507.7500355243683
1.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,9.0,343.0,2.0,98.0,2.0,1.0,507.7500355243683
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,514.4121289253235
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,514.4121289253235
0.0,5.0,1.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,2.0,0.0,1.0,2.0,524.340173959732
1.0,5.0,1.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,2.0,0.0,1.0,2.0,524.340173959732
0.0,4.0,2.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,1.0,1.0,2.0,1.0,536.607766866684
1.0,4.0,2.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,1.0,1.0,2.0,1.0,536.607766866684
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,546.3193402290344
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,546.3193402290344
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,556.1019344329834
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,556.1019344329834
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,566.1666219234467
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,566.1666219234467
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,576.1015748977661
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,576.1015748977661
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,585.9635117053986
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,585.9635117053986
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,595.8883481025696
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,595.8883481025696
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,605.7815520763397
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,605.7815520763397
