0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,77.0,3.0,1.0,0.0,3.0,6.80803656578064
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,77.0,3.0,1.0,0.0,3.0,6.80803656578064
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,76.0,3.0,1.0,0.0,3.0,6.816476583480835
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,76.0,3.0,1.0,0.0,3.0,6.816476583480835
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,75.0,3.0,1.0,0.0,3.0,6.841788053512573
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,75.0,3.0,1.0,0.0,3.0,6.841788053512573
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,74.0,3.0,1.0,0.0,3.0,6.850259780883789
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,74.0,3.0,1.0,0.0,3.0,6.850259780883789
0.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,74.0,3.0,1.0,0.0,3.0,6.858764410018921
1.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,74.0,3.0,1.0,0.0,3.0,6.858764410018921
0.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,73.0,3.0,1.0,0.0,3.0,6.867312431335449
1.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,73.0,3.0,1.0,0.0,3.0,6.867312431335449
0.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,73.0,3.0,1.0,0.0,3.0,6.901862621307373
1.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,73.0,3.0,1.0,0.0,3.0,6.901862621307373
0.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,74.0,3.0,1.0,0.0,3.0,6.909997463226318
1.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,74.0,3.0,1.0,0.0,3.0,6.909997463226318
0.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,75.0,3.0,1.0,0.0,3.0,6.917814493179321
1.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,75.0,3.0,1.0,0.0,3.0,6.917814493179321
0.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,76.0,3.0,1.0,0.0,3.0,6.92577052116394
1.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,76.0,3.0,1.0,0.0,3.0,6.92577052116394
0.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,76.0,3.0,1.0,1.0,3.0,6.933944940567017
1.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,76.0,3.0,1.0,1.0,3.0,6.933944940567017
0.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,77.0,3.0,1.0,1.0,3.0,6.94220495223999
1.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,77.0,3.0,1.0,1.0,3.0,6.94220495223999
0.0,10.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,77.0,3.0,1.0,1.0,3.0,6.95030951499939
1.0,10.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,77.0,3.0,1.0,1.0,3.0,6.95030951499939
0.0,10.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,1.0,3.0,6.958387613296509
1.0,10.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,1.0,3.0,6.958387613296509
0.0,10.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,1.0,2.0,6.966624736785889
1.0,10.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,1.0,2.0,6.966624736785889
0.0,10.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,2.0,6.974711656570435
1.0,10.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,2.0,6.974711656570435
0.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,2.0,6.982863426208496
1.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,2.0,6.982863426208496
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,2.0,6.991042852401733
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,2.0,6.991042852401733
