1.0,2.0,99987.0,11.0,0.0,8.0,0.0,4.0,0.0,1.0,974.0,41.0,38.0,2.01430344581604
1.0,2.0,99987.0,11.0,0.0,8.0,0.0,4.0,1.0,1.0,974.0,41.0,38.0,2.01430344581604
1.0,1.0,99987.0,11.0,0.0,8.0,0.0,4.0,0.0,1.0,974.0,42.0,38.0,2.028280258178711
1.0,1.0,99987.0,11.0,0.0,8.0,0.0,4.0,1.0,1.0,974.0,42.0,38.0,2.028280258178711
1.0,1.0,99987.0,11.0,0.0,8.0,0.0,4.0,0.0,1.0,974.0,42.0,39.0,2.035414457321167
1.0,1.0,99987.0,11.0,0.0,8.0,0.0,4.0,1.0,1.0,974.0,42.0,39.0,2.035414457321167
1.0,1.0,99987.0,11.0,0.0,7.0,0.0,4.0,0.0,1.0,974.0,42.0,39.0,2.042415142059326
1.0,1.0,99987.0,11.0,0.0,7.0,0.0,4.0,1.0,1.0,974.0,42.0,39.0,2.042415142059326
1.0,1.0,99987.0,11.0,0.0,7.0,0.0,4.0,0.0,2.0,974.0,42.0,39.0,2.049564838409424
1.0,1.0,99987.0,11.0,0.0,7.0,0.0,4.0,1.0,2.0,974.0,42.0,39.0,2.049564838409424
1.0,1.0,99987.0,11.0,0.0,7.0,0.0,4.0,0.0,2.0,974.0,42.0,40.0,2.0637600421905518
1.0,1.0,99987.0,11.0,0.0,7.0,0.0,4.0,1.0,2.0,974.0,42.0,40.0,2.0637600421905518
1.0,1.0,99987.0,11.0,0.0,7.0,0.0,4.0,0.0,2.0,974.0,43.0,40.0,2.0707645416259766
1.0,1.0,99987.0,11.0,0.0,7.0,0.0,4.0,1.0,2.0,974.0,43.0,40.0,2.0707645416259766
1.0,1.0,99987.0,11.0,0.0,8.0,0.0,4.0,0.0,2.0,974.0,43.0,40.0,2.0777769088745117
1.0,1.0,99987.0,11.0,0.0,8.0,0.0,4.0,1.0,2.0,974.0,43.0,40.0,2.0777769088745117
1.0,1.0,99987.0,10.0,0.0,8.0,0.0,4.0,0.0,2.0,974.0,43.0,40.0,2.084925889968872
1.0,1.0,99987.0,10.0,0.0,8.0,0.0,4.0,1.0,2.0,974.0,43.0,40.0,2.084925889968872
1.0,2.0,99987.0,10.0,0.0,8.0,0.0,4.0,0.0,2.0,974.0,43.0,40.0,2.0920684337615967
1.0,2.0,99987.0,10.0,0.0,8.0,0.0,4.0,1.0,2.0,974.0,43.0,40.0,2.0920684337615967
1.0,2.0,99987.0,10.0,0.0,7.0,0.0,4.0,0.0,2.0,974.0,43.0,40.0,2.12788987159729
1.0,2.0,99987.0,10.0,0.0,7.0,0.0,4.0,1.0,2.0,974.0,43.0,40.0,2.12788987159729
1.0,2.0,99987.0,10.0,0.0,6.0,0.0,4.0,0.0,2.0,974.0,43.0,40.0,2.1353156566619873
1.0,2.0,99987.0,10.0,0.0,6.0,0.0,4.0,1.0,2.0,974.0,43.0,40.0,2.1353156566619873
1.0,2.0,99987.0,10.0,0.0,5.0,0.0,4.0,0.0,2.0,974.0,43.0,40.0,2.142457962036133
1.0,2.0,99987.0,10.0,0.0,5.0,0.0,4.0,1.0,2.0,974.0,43.0,40.0,2.142457962036133
1.0,2.0,99987.0,10.0,0.0,5.0,0.0,4.0,0.0,2.0,974.0,43.0,41.0,2.1494839191436768
1.0,2.0,99987.0,10.0,0.0,5.0,0.0,4.0,1.0,2.0,974.0,43.0,41.0,2.1494839191436768
1.0,2.0,99987.0,10.0,0.0,5.0,0.0,4.0,0.0,2.0,974.0,42.0,41.0,2.1707913875579834
1.0,2.0,99987.0,10.0,0.0,5.0,0.0,4.0,1.0,2.0,974.0,42.0,41.0,2.1707913875579834
1.0,2.0,99987.0,10.0,0.0,6.0,0.0,4.0,0.0,2.0,974.0,42.0,41.0,2.177901029586792
1.0,2.0,99987.0,10.0,0.0,6.0,0.0,4.0,1.0,2.0,974.0,42.0,41.0,2.177901029586792
1.0,2.0,99987.0,10.0,0.0,6.0,0.0,4.0,0.0,2.0,974.0,42.0,40.0,2.1848134994506836
1.0,2.0,99987.0,10.0,0.0,6.0,0.0,4.0,1.0,2.0,974.0,42.0,40.0,2.1848134994506836
1.0,2.0,99987.0,10.0,0.0,6.0,0.0,4.0,0.0,1.0,974.0,42.0,40.0,2.205949544906616
1.0,2.0,99987.0,10.0,0.0,6.0,0.0,4.0,1.0,1.0,974.0,42.0,40.0,2.205949544906616
1.0,2.0,99987.0,9.0,0.0,6.0,0.0,4.0,0.0,1.0,974.0,42.0,40.0,2.2129335403442383
1.0,2.0,99987.0,9.0,0.0,6.0,0.0,4.0,1.0,1.0,974.0,42.0,40.0,2.2129335403442383
1.0,2.0,99987.0,9.0,0.0,7.0,0.0,4.0,0.0,1.0,974.0,42.0,40.0,2.2199642658233643
1.0,2.0,99987.0,9.0,0.0,7.0,0.0,4.0,1.0,1.0,974.0,42.0,40.0,2.2199642658233643
1.0,2.0,99987.0,9.0,0.0,7.0,1.0,4.0,0.0,1.0,974.0,42.0,40.0,2.227041721343994
1.0,2.0,99987.0,9.0,0.0,7.0,1.0,4.0,1.0,1.0,974.0,42.0,40.0,2.227041721343994
1.0,2.0,99987.0,9.0,0.0,8.0,1.0,4.0,0.0,1.0,974.0,42.0,40.0,2.248419761657715
1.0,2.0,99987.0,9.0,0.0,8.0,1.0,4.0,1.0,1.0,974.0,42.0,40.0,2.248419761657715
1.0,2.0,99987.0,9.0,0.0,8.0,1.0,4.0,0.0,0.0,974.0,42.0,40.0,2.255317449569702
1.0,2.0,99987.0,9.0,0.0,8.0,1.0,4.0,1.0,0.0,974.0,42.0,40.0,2.255317449569702
1.0,2.0,99987.0,9.0,1.0,8.0,1.0,4.0,0.0,0.0,974.0,42.0,40.0,2.2763235569000244
1.0,2.0,99987.0,9.0,1.0,8.0,1.0,4.0,1.0,0.0,974.0,42.0,40.0,2.2763235569000244
1.0,2.0,99987.0,9.0,1.0,8.0,1.0,4.0,0.0,0.0,974.0,43.0,40.0,2.2833216190338135
1.0,2.0,99987.0,9.0,1.0,8.0,1.0,4.0,1.0,0.0,974.0,43.0,40.0,2.2833216190338135
1.0,2.0,99987.0,9.0,2.0,8.0,1.0,4.0,0.0,0.0,974.0,43.0,40.0,2.290217161178589
1.0,2.0,99987.0,9.0,2.0,8.0,1.0,4.0,1.0,0.0,974.0,43.0,40.0,2.290217161178589
1.0,1.0,99987.0,9.0,2.0,8.0,1.0,4.0,0.0,0.0,974.0,43.0,40.0,2.297208786010742
1.0,1.0,99987.0,9.0,2.0,8.0,1.0,4.0,1.0,0.0,974.0,43.0,40.0,2.297208786010742
1.0,1.0,99987.0,9.0,2.0,8.0,2.0,4.0,0.0,0.0,974.0,43.0,40.0,2.3040058612823486
1.0,1.0,99987.0,9.0,2.0,8.0,2.0,4.0,1.0,0.0,974.0,43.0,40.0,2.3040058612823486
1.0,1.0,99987.0,9.0,2.0,8.0,1.0,4.0,0.0,0.0,974.0,43.0,41.0,2.3181374073028564
1.0,1.0,99987.0,9.0,2.0,8.0,1.0,4.0,1.0,0.0,974.0,43.0,41.0,2.3181374073028564
0.0,1.0,99987.0,9.0,2.0,8.0,1.0,4.0,0.0,0.0,974.0,43.0,41.0,2.3251521587371826
0.0,1.0,99987.0,9.0,2.0,8.0,1.0,4.0,1.0,0.0,974.0,43.0,41.0,2.3251521587371826
0.0,1.0,99987.0,9.0,2.0,8.0,1.0,4.0,0.0,0.0,973.0,43.0,41.0,2.332066535949707
0.0,1.0,99987.0,9.0,2.0,8.0,1.0,4.0,1.0,0.0,973.0,43.0,41.0,2.332066535949707
0.0,1.0,99987.0,8.0,2.0,8.0,1.0,4.0,0.0,0.0,973.0,43.0,41.0,2.338991641998291
0.0,1.0,99987.0,8.0,2.0,8.0,1.0,4.0,1.0,0.0,973.0,43.0,41.0,2.338991641998291
0.0,1.0,99987.0,8.0,2.0,8.0,1.0,4.0,0.0,1.0,973.0,43.0,41.0,2.3459911346435547
0.0,1.0,99987.0,8.0,2.0,8.0,1.0,4.0,1.0,1.0,973.0,43.0,41.0,2.3459911346435547
0.0,1.0,99987.0,8.0,2.0,8.0,1.0,4.0,0.0,1.0,973.0,44.0,41.0,2.359952211380005
0.0,1.0,99987.0,8.0,2.0,8.0,1.0,4.0,1.0,1.0,973.0,44.0,41.0,2.359952211380005
0.0,2.0,99987.0,8.0,2.0,8.0,1.0,4.0,0.0,1.0,973.0,43.0,41.0,2.381054639816284
0.0,2.0,99987.0,8.0,2.0,8.0,1.0,4.0,1.0,1.0,973.0,43.0,41.0,2.381054639816284
0.0,2.0,99987.0,8.0,2.0,8.0,2.0,4.0,0.0,1.0,973.0,43.0,41.0,2.388124942779541
0.0,2.0,99987.0,8.0,2.0,8.0,2.0,4.0,1.0,1.0,973.0,43.0,41.0,2.388124942779541
0.0,0.0,99987.0,8.0,2.0,8.0,1.0,4.0,0.0,1.0,973.0,43.0,41.0,2.4094793796539307
0.0,0.0,99987.0,8.0,2.0,8.0,1.0,4.0,1.0,1.0,973.0,43.0,41.0,2.4094793796539307
0.0,0.0,99987.0,8.0,2.0,8.0,1.0,4.0,0.0,2.0,973.0,43.0,41.0,2.4165172576904297
0.0,0.0,99987.0,8.0,2.0,8.0,1.0,4.0,1.0,2.0,973.0,43.0,41.0,2.4165172576904297
0.0,0.0,99987.0,9.0,2.0,8.0,1.0,4.0,0.0,2.0,973.0,43.0,41.0,2.4235363006591797
0.0,0.0,99987.0,9.0,2.0,8.0,1.0,4.0,1.0,2.0,973.0,43.0,41.0,2.4235363006591797
0.0,0.0,99987.0,10.0,2.0,8.0,1.0,4.0,0.0,2.0,973.0,43.0,41.0,2.43056583404541
0.0,0.0,99987.0,10.0,2.0,8.0,1.0,4.0,1.0,2.0,973.0,43.0,41.0,2.43056583404541
0.0,1.0,99987.0,10.0,2.0,8.0,1.0,4.0,0.0,2.0,973.0,43.0,41.0,2.4376444816589355
0.0,1.0,99987.0,10.0,2.0,8.0,1.0,4.0,1.0,2.0,973.0,43.0,41.0,2.4376444816589355
0.0,1.0,99987.0,10.0,2.0,8.0,1.0,3.0,0.0,2.0,973.0,43.0,41.0,2.444495439529419
0.0,1.0,99987.0,10.0,2.0,8.0,1.0,3.0,1.0,2.0,973.0,43.0,41.0,2.444495439529419
0.0,1.0,99987.0,10.0,2.0,8.0,1.0,3.0,0.0,2.0,974.0,43.0,41.0,2.4516594409942627
0.0,1.0,99987.0,10.0,2.0,8.0,1.0,3.0,1.0,2.0,974.0,43.0,41.0,2.4516594409942627
0.0,2.0,99987.0,10.0,2.0,8.0,1.0,3.0,0.0,2.0,974.0,43.0,41.0,2.4586598873138428
0.0,2.0,99987.0,10.0,2.0,8.0,1.0,3.0,1.0,2.0,974.0,43.0,41.0,2.4586598873138428
0.0,2.0,99987.0,10.0,2.0,8.0,1.0,3.0,0.0,2.0,974.0,43.0,40.0,2.4655041694641113
0.0,2.0,99987.0,10.0,2.0,8.0,1.0,3.0,1.0,2.0,974.0,43.0,40.0,2.4655041694641113
0.0,2.0,99987.0,10.0,2.0,8.0,1.0,2.0,0.0,2.0,974.0,43.0,40.0,2.47232723236084
0.0,2.0,99987.0,10.0,2.0,8.0,1.0,2.0,1.0,2.0,974.0,43.0,40.0,2.47232723236084
0.0,2.0,99987.0,10.0,2.0,8.0,1.0,2.0,0.0,1.0,974.0,43.0,40.0,2.479250907897949
0.0,2.0,99987.0,10.0,2.0,8.0,1.0,2.0,1.0,1.0,974.0,43.0,40.0,2.479250907897949
0.0,1.0,99987.0,10.0,2.0,8.0,1.0,2.0,0.0,1.0,974.0,43.0,40.0,2.5000147819519043
0.0,1.0,99987.0,10.0,2.0,8.0,1.0,2.0,1.0,1.0,974.0,43.0,40.0,2.5000147819519043
0.0,1.0,99987.0,10.0,2.0,8.0,1.0,2.0,0.0,1.0,974.0,44.0,40.0,2.507141590118408
0.0,1.0,99987.0,10.0,2.0,8.0,1.0,2.0,1.0,1.0,974.0,44.0,40.0,2.507141590118408
0.0,1.0,99987.0,10.0,1.0,8.0,1.0,2.0,0.0,1.0,974.0,43.0,40.0,2.5350325107574463
0.0,1.0,99987.0,10.0,1.0,8.0,1.0,2.0,1.0,1.0,974.0,43.0,40.0,2.5350325107574463
0.0,1.0,99987.0,11.0,1.0,8.0,1.0,2.0,0.0,1.0,974.0,43.0,40.0,2.541980743408203
0.0,1.0,99987.0,11.0,1.0,8.0,1.0,2.0,1.0,1.0,974.0,43.0,40.0,2.541980743408203
0.0,1.0,99987.0,11.0,1.0,8.0,1.0,2.0,0.0,1.0,973.0,43.0,40.0,2.548950433731079
0.0,1.0,99987.0,11.0,1.0,8.0,1.0,2.0,1.0,1.0,973.0,43.0,40.0,2.548950433731079
0.0,1.0,99987.0,11.0,2.0,8.0,1.0,2.0,0.0,1.0,973.0,43.0,40.0,2.555696725845337
0.0,1.0,99987.0,11.0,2.0,8.0,1.0,2.0,1.0,1.0,973.0,43.0,40.0,2.555696725845337
0.0,1.0,99987.0,11.0,2.0,8.0,1.0,2.0,0.0,1.0,973.0,43.0,41.0,2.562551975250244
0.0,1.0,99987.0,11.0,2.0,8.0,1.0,2.0,1.0,1.0,973.0,43.0,41.0,2.562551975250244
0.0,1.0,99987.0,11.0,2.0,8.0,1.0,2.0,0.0,1.0,974.0,43.0,40.0,2.5768990516662598
0.0,1.0,99987.0,11.0,2.0,8.0,1.0,2.0,1.0,1.0,974.0,43.0,40.0,2.5768990516662598
0.0,1.0,99987.0,11.0,3.0,8.0,1.0,2.0,0.0,1.0,974.0,43.0,40.0,2.5906577110290527
0.0,1.0,99987.0,11.0,3.0,8.0,1.0,2.0,1.0,1.0,974.0,43.0,40.0,2.5906577110290527
0.0,1.0,99987.0,11.0,3.0,8.0,1.0,3.0,0.0,1.0,974.0,43.0,40.0,2.604548931121826
0.0,1.0,99987.0,11.0,3.0,8.0,1.0,3.0,1.0,1.0,974.0,43.0,40.0,2.604548931121826
0.0,1.0,99987.0,11.0,3.0,9.0,1.0,3.0,0.0,1.0,974.0,43.0,40.0,2.6325809955596924
0.0,1.0,99987.0,11.0,3.0,9.0,1.0,3.0,1.0,1.0,974.0,43.0,40.0,2.6325809955596924
0.0,1.0,99987.0,11.0,3.0,9.0,2.0,3.0,0.0,1.0,974.0,43.0,40.0,2.646399736404419
0.0,1.0,99987.0,11.0,3.0,9.0,2.0,3.0,1.0,1.0,974.0,43.0,40.0,2.646399736404419
0.0,1.0,99987.0,11.0,3.0,9.0,2.0,3.0,0.0,1.0,974.0,44.0,40.0,2.653433322906494
0.0,1.0,99987.0,11.0,3.0,9.0,2.0,3.0,1.0,1.0,974.0,44.0,40.0,2.653433322906494
0.0,1.0,99987.0,11.0,3.0,9.0,2.0,3.0,0.0,1.0,974.0,45.0,40.0,2.6605160236358643
0.0,1.0,99987.0,11.0,3.0,9.0,2.0,3.0,1.0,1.0,974.0,45.0,40.0,2.6605160236358643
0.0,1.0,99987.0,11.0,3.0,8.0,2.0,3.0,0.0,1.0,974.0,45.0,40.0,2.667402982711792
0.0,1.0,99987.0,11.0,3.0,8.0,2.0,3.0,1.0,1.0,974.0,45.0,40.0,2.667402982711792
0.0,1.0,99987.0,11.0,3.0,8.0,2.0,3.0,0.0,1.0,973.0,45.0,40.0,2.6743760108947754
0.0,1.0,99987.0,11.0,3.0,8.0,2.0,3.0,1.0,1.0,973.0,45.0,40.0,2.6743760108947754
0.0,1.0,99987.0,11.0,3.0,9.0,2.0,3.0,0.0,1.0,973.0,45.0,40.0,2.6815571784973145
0.0,1.0,99987.0,11.0,3.0,9.0,2.0,3.0,1.0,1.0,973.0,45.0,40.0,2.6815571784973145
0.0,1.0,99987.0,11.0,3.0,9.0,2.0,4.0,0.0,1.0,973.0,45.0,40.0,2.688756227493286
0.0,1.0,99987.0,11.0,3.0,9.0,2.0,4.0,1.0,1.0,973.0,45.0,40.0,2.688756227493286
0.0,1.0,99987.0,11.0,3.0,9.0,2.0,4.0,0.0,1.0,974.0,45.0,40.0,2.6956729888916016
0.0,1.0,99987.0,11.0,3.0,9.0,2.0,4.0,1.0,1.0,974.0,45.0,40.0,2.6956729888916016
0.0,1.0,99987.0,11.0,3.0,9.0,2.0,4.0,0.0,1.0,974.0,44.0,40.0,2.7025628089904785
0.0,1.0,99987.0,11.0,3.0,9.0,2.0,4.0,1.0,1.0,974.0,44.0,40.0,2.7025628089904785
0.0,1.0,99987.0,11.0,3.0,10.0,2.0,4.0,0.0,1.0,974.0,44.0,40.0,2.716143846511841
0.0,1.0,99987.0,11.0,3.0,10.0,2.0,4.0,1.0,1.0,974.0,44.0,40.0,2.716143846511841
0.0,1.0,99987.0,11.0,3.0,10.0,2.0,3.0,0.0,1.0,974.0,44.0,40.0,2.730388879776001
0.0,1.0,99987.0,11.0,3.0,10.0,2.0,3.0,1.0,1.0,974.0,44.0,40.0,2.730388879776001
0.0,1.0,99987.0,11.0,3.0,10.0,1.0,3.0,0.0,1.0,974.0,44.0,40.0,2.737391710281372
0.0,1.0,99987.0,11.0,3.0,10.0,1.0,3.0,1.0,1.0,974.0,44.0,40.0,2.737391710281372
0.0,1.0,99987.0,11.0,3.0,10.0,1.0,3.0,0.0,1.0,974.0,44.0,41.0,2.744366407394409
0.0,1.0,99987.0,11.0,3.0,10.0,1.0,3.0,1.0,1.0,974.0,44.0,41.0,2.744366407394409
0.0,1.0,99987.0,11.0,4.0,10.0,1.0,3.0,0.0,1.0,974.0,44.0,41.0,2.751314401626587
0.0,1.0,99987.0,11.0,4.0,10.0,1.0,3.0,1.0,1.0,974.0,44.0,41.0,2.751314401626587
0.0,1.0,99987.0,11.0,4.0,10.0,2.0,3.0,0.0,1.0,974.0,44.0,41.0,2.7719242572784424
0.0,1.0,99987.0,11.0,4.0,10.0,2.0,3.0,1.0,1.0,974.0,44.0,41.0,2.7719242572784424
0.0,1.0,99987.0,10.0,4.0,10.0,1.0,3.0,0.0,1.0,974.0,44.0,41.0,2.7857275009155273
0.0,1.0,99987.0,10.0,4.0,10.0,1.0,3.0,1.0,1.0,974.0,44.0,41.0,2.7857275009155273
1.0,1.0,99987.0,10.0,4.0,10.0,1.0,3.0,0.0,1.0,974.0,44.0,41.0,2.799562692642212
1.0,1.0,99987.0,10.0,4.0,10.0,1.0,3.0,1.0,1.0,974.0,44.0,41.0,2.799562692642212
1.0,1.0,99987.0,10.0,3.0,10.0,1.0,3.0,0.0,1.0,974.0,44.0,41.0,2.8065602779388428
1.0,1.0,99987.0,10.0,3.0,10.0,1.0,3.0,1.0,1.0,974.0,44.0,41.0,2.8065602779388428
1.0,1.0,99987.0,10.0,3.0,10.0,1.0,3.0,0.0,0.0,974.0,44.0,41.0,2.813509941101074
1.0,1.0,99987.0,10.0,3.0,10.0,1.0,3.0,1.0,0.0,974.0,44.0,41.0,2.813509941101074
1.0,0.0,99987.0,10.0,3.0,10.0,1.0,3.0,0.0,0.0,974.0,44.0,41.0,2.8203794956207275
1.0,0.0,99987.0,10.0,3.0,10.0,1.0,3.0,1.0,0.0,974.0,44.0,41.0,2.8203794956207275
1.0,0.0,99987.0,10.0,3.0,10.0,1.0,3.0,0.0,0.0,974.0,43.0,41.0,2.8272054195404053
1.0,0.0,99987.0,10.0,3.0,10.0,1.0,3.0,1.0,0.0,974.0,43.0,41.0,2.8272054195404053
1.0,0.0,99987.0,10.0,3.0,10.0,1.0,3.0,0.0,1.0,974.0,43.0,41.0,2.840867757797241
1.0,0.0,99987.0,10.0,3.0,10.0,1.0,3.0,1.0,1.0,974.0,43.0,41.0,2.840867757797241
1.0,0.0,99987.0,10.0,3.0,10.0,1.0,3.0,0.0,2.0,974.0,43.0,41.0,2.847914457321167
1.0,0.0,99987.0,10.0,3.0,10.0,1.0,3.0,1.0,2.0,974.0,43.0,41.0,2.847914457321167
1.0,0.0,99987.0,9.0,3.0,10.0,1.0,3.0,0.0,2.0,974.0,43.0,41.0,2.8551487922668457
1.0,0.0,99987.0,9.0,3.0,10.0,1.0,3.0,1.0,2.0,974.0,43.0,41.0,2.8551487922668457
1.0,0.0,99987.0,9.0,3.0,9.0,1.0,3.0,0.0,2.0,974.0,43.0,41.0,2.8620898723602295
1.0,0.0,99987.0,9.0,3.0,9.0,1.0,3.0,1.0,2.0,974.0,43.0,41.0,2.8620898723602295
1.0,0.0,99987.0,9.0,3.0,8.0,1.0,3.0,0.0,2.0,974.0,43.0,41.0,2.869091033935547
1.0,0.0,99987.0,9.0,3.0,8.0,1.0,3.0,1.0,2.0,974.0,43.0,41.0,2.869091033935547
1.0,0.0,99987.0,9.0,3.0,8.0,1.0,3.0,0.0,2.0,974.0,43.0,40.0,2.883513927459717
1.0,0.0,99987.0,9.0,3.0,8.0,1.0,3.0,1.0,2.0,974.0,43.0,40.0,2.883513927459717
1.0,0.0,99987.0,9.0,3.0,8.0,1.0,3.0,0.0,2.0,974.0,42.0,40.0,2.8907854557037354
1.0,0.0,99987.0,9.0,3.0,8.0,1.0,3.0,1.0,2.0,974.0,42.0,40.0,2.8907854557037354
1.0,0.0,99987.0,9.0,3.0,8.0,1.0,3.0,0.0,2.0,974.0,41.0,40.0,2.89762806892395
1.0,0.0,99987.0,9.0,3.0,8.0,1.0,3.0,1.0,2.0,974.0,41.0,40.0,2.89762806892395
1.0,0.0,99987.0,9.0,2.0,8.0,1.0,3.0,0.0,2.0,974.0,41.0,40.0,2.904601812362671
1.0,0.0,99987.0,9.0,2.0,8.0,1.0,3.0,1.0,2.0,974.0,41.0,40.0,2.904601812362671
1.0,0.0,99987.0,9.0,2.0,8.0,1.0,3.0,0.0,1.0,974.0,41.0,40.0,2.9259889125823975
1.0,0.0,99987.0,9.0,2.0,8.0,1.0,3.0,1.0,1.0,974.0,41.0,40.0,2.9259889125823975
1.0,0.0,99987.0,9.0,2.0,8.0,1.0,3.0,0.0,1.0,973.0,41.0,40.0,2.9330179691314697
1.0,0.0,99987.0,9.0,2.0,8.0,1.0,3.0,1.0,1.0,973.0,41.0,40.0,2.9330179691314697
1.0,0.0,99987.0,9.0,2.0,8.0,1.0,3.0,0.0,1.0,973.0,41.0,41.0,2.940021276473999
