0.0,7.0,1.0,1.0,0.0,4789.0,1.0,1.0,0.0,11.0,8.0,220.0,1.0,339.0,4.0,0.0,114.83410000801086
1.0,7.0,1.0,1.0,0.0,4789.0,1.0,1.0,0.0,11.0,8.0,220.0,1.0,339.0,4.0,0.0,114.83410000801086
0.0,7.0,1.0,0.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,124.80544328689575
1.0,7.0,1.0,0.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,124.80544328689575
0.0,7.0,1.0,0.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,126.49160146713257
1.0,7.0,1.0,0.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,126.49160146713257
0.0,7.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,136.46240949630737
1.0,7.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,136.46240949630737
0.0,7.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,8.0,220.0,1.0,99.0,3.0,0.0,151.52105236053467
1.0,7.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,8.0,220.0,1.0,99.0,3.0,0.0,151.52105236053467
0.0,7.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,220.0,1.0,99.0,3.0,0.0,153.18813514709473
1.0,7.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,220.0,1.0,99.0,3.0,0.0,153.18813514709473
0.0,7.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,8.0,220.0,2.0,99.0,3.0,0.0,164.8016128540039
1.0,7.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,8.0,220.0,2.0,99.0,3.0,0.0,164.8016128540039
0.0,6.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,8.0,220.0,2.0,99.0,3.0,0.0,166.5006251335144
1.0,6.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,8.0,8.0,220.0,2.0,99.0,3.0,0.0,166.5006251335144
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,168.11499428749084
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,168.11499428749084
0.0,5.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,176.3747854232788
1.0,5.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,176.3747854232788
0.0,5.0,2.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,189.60128021240234
1.0,5.0,2.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,189.60128021240234
0.0,4.0,2.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,191.29092955589294
1.0,4.0,2.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,191.29092955589294
0.0,4.0,1.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,201.29646682739258
1.0,4.0,1.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,201.29646682739258
0.0,5.0,1.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,204.60882449150085
1.0,5.0,1.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,204.60882449150085
0.0,5.0,1.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,2.0,141.0,2.0,99.0,3.0,0.0,209.58617043495178
1.0,5.0,1.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,2.0,141.0,2.0,99.0,3.0,0.0,209.58617043495178
0.0,5.0,1.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,2.0,141.0,3.0,99.0,3.0,0.0,222.86147832870483
1.0,5.0,1.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,2.0,141.0,3.0,99.0,3.0,0.0,222.86147832870483
0.0,5.0,2.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,2.0,141.0,3.0,99.0,3.0,0.0,224.53363633155823
1.0,5.0,2.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,2.0,141.0,3.0,99.0,3.0,0.0,224.53363633155823
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,251.55593299865723
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,251.55593299865723
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,261.76344442367554
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,261.76344442367554
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,273.0897116661072
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,273.0897116661072
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,284.81870698928833
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,284.81870698928833
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,295.9084289073944
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,295.9084289073944
0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,305.8488652706146
1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,305.8488652706146
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,316.0761284828186
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,316.0761284828186
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,324.5333659648895
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,324.5333659648895
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,326.2272412776947
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,326.2272412776947
0.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,352.70760679244995
1.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,352.70760679244995
0.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,417.07002997398376
1.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,417.07002997398376
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,451.510977268219
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,451.510977268219
0.0,6.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,456.507661819458
1.0,6.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,456.507661819458
0.0,5.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,471.40379667282104
1.0,5.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,471.40379667282104
0.0,5.0,1.0,1.0,0.0,307.0,1.0,0.0,1.0,9.0,9.0,341.0,1.0,99.0,2.0,1.0,499.4766569137573
1.0,5.0,1.0,1.0,0.0,307.0,1.0,0.0,1.0,9.0,9.0,341.0,1.0,99.0,2.0,1.0,499.4766569137573
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,569.8685202598572
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,569.8685202598572
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,579.7189154624939
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,579.7189154624939
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,591.1688601970673
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,591.1688601970673
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,601.167947769165
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,601.167947769165
