1.0,10.0,2.0,0.0,1.0,997.0,0.0,1.0,1.0,9.0,11.0,78.0,1.0,1.0,0.0,3.0,7.713993549346924
0.0,10.0,2.0,0.0,1.0,999.0,0.0,1.0,1.0,9.0,11.0,78.0,2.0,1.0,0.0,3.0,7.794141054153442
1.0,10.0,2.0,0.0,1.0,999.0,0.0,1.0,1.0,9.0,11.0,78.0,2.0,1.0,0.0,3.0,7.794141054153442
0.0,10.0,2.0,0.0,1.0,999.0,0.0,1.0,1.0,9.0,11.0,78.0,3.0,1.0,0.0,3.0,7.8021016120910645
1.0,10.0,2.0,0.0,1.0,999.0,0.0,1.0,1.0,9.0,11.0,78.0,3.0,1.0,0.0,3.0,7.8021016120910645
0.0,10.0,2.0,0.0,1.0,998.0,0.0,1.0,1.0,9.0,11.0,78.0,3.0,1.0,0.0,3.0,7.817978620529175
1.0,10.0,2.0,0.0,1.0,998.0,0.0,1.0,1.0,9.0,11.0,78.0,3.0,1.0,0.0,3.0,7.817978620529175
0.0,10.0,2.0,0.0,1.0,998.0,0.0,1.0,1.0,9.0,11.0,79.0,3.0,1.0,0.0,3.0,7.826056241989136
1.0,10.0,2.0,0.0,1.0,998.0,0.0,1.0,1.0,9.0,11.0,79.0,3.0,1.0,0.0,3.0,7.826056241989136
0.0,10.0,2.0,0.0,1.0,997.0,0.0,1.0,1.0,9.0,11.0,79.0,3.0,1.0,0.0,3.0,7.83395528793335
1.0,10.0,2.0,0.0,1.0,997.0,0.0,1.0,1.0,9.0,11.0,79.0,3.0,1.0,0.0,3.0,7.83395528793335
0.0,10.0,2.0,0.0,1.0,996.0,0.0,1.0,1.0,9.0,11.0,79.0,3.0,1.0,0.0,3.0,7.85770058631897
1.0,10.0,2.0,0.0,1.0,996.0,0.0,1.0,1.0,9.0,11.0,79.0,3.0,1.0,0.0,3.0,7.85770058631897
0.0,10.0,2.0,0.0,1.0,996.0,0.0,1.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,7.865748882293701
1.0,10.0,2.0,0.0,1.0,996.0,0.0,1.0,1.0,9.0,11.0,79.0,4.0,1.0,0.0,3.0,7.865748882293701
0.0,10.0,2.0,0.0,1.0,996.0,0.0,1.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,7.873743057250977
1.0,10.0,2.0,0.0,1.0,996.0,0.0,1.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,7.873743057250977
0.0,10.0,2.0,0.0,1.0,997.0,0.0,1.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,7.881725072860718
1.0,10.0,2.0,0.0,1.0,997.0,0.0,1.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,7.881725072860718
0.0,10.0,2.0,0.0,1.0,998.0,0.0,1.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,7.889770269393921
1.0,10.0,2.0,0.0,1.0,998.0,0.0,1.0,1.0,9.0,11.0,79.0,5.0,1.0,0.0,3.0,7.889770269393921
0.0,10.0,2.0,0.0,1.0,998.0,0.0,1.0,1.0,9.0,11.0,79.0,5.0,1.0,1.0,3.0,7.897556304931641
1.0,10.0,2.0,0.0,1.0,998.0,0.0,1.0,1.0,9.0,11.0,79.0,5.0,1.0,1.0,3.0,7.897556304931641
0.0,10.0,2.0,0.0,1.0,999.0,0.0,1.0,1.0,9.0,11.0,79.0,5.0,1.0,1.0,3.0,7.9055399894714355
1.0,10.0,2.0,0.0,1.0,999.0,0.0,1.0,1.0,9.0,11.0,79.0,5.0,1.0,1.0,3.0,7.9055399894714355
0.0,10.0,2.0,0.0,1.0,999.0,0.0,1.0,1.0,9.0,11.0,80.0,5.0,1.0,1.0,3.0,7.913393020629883
1.0,10.0,2.0,0.0,1.0,999.0,0.0,1.0,1.0,9.0,11.0,80.0,5.0,1.0,1.0,3.0,7.913393020629883
0.0,10.0,2.0,0.0,1.0,999.0,0.0,1.0,1.0,9.0,11.0,80.0,4.0,1.0,1.0,3.0,7.921405553817749
1.0,10.0,2.0,0.0,1.0,999.0,0.0,1.0,1.0,9.0,11.0,80.0,4.0,1.0,1.0,3.0,7.921405553817749
0.0,10.0,2.0,0.0,1.0,998.0,0.0,1.0,1.0,9.0,11.0,80.0,4.0,1.0,1.0,3.0,7.937290906906128
1.0,10.0,2.0,0.0,1.0,998.0,0.0,1.0,1.0,9.0,11.0,80.0,4.0,1.0,1.0,3.0,7.937290906906128
0.0,10.0,2.0,0.0,1.0,998.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,1.0,1.0,3.0,7.945293188095093
1.0,10.0,2.0,0.0,1.0,998.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,1.0,1.0,3.0,7.945293188095093
0.0,10.0,2.0,0.0,1.0,997.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,1.0,1.0,3.0,7.953284740447998
1.0,10.0,2.0,0.0,1.0,997.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,1.0,1.0,3.0,7.953284740447998
0.0,10.0,2.0,0.0,1.0,996.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,1.0,1.0,3.0,7.961001634597778
1.0,10.0,2.0,0.0,1.0,996.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,1.0,1.0,3.0,7.961001634597778
0.0,10.0,2.0,0.0,1.0,996.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,2.0,1.0,3.0,7.968964576721191
1.0,10.0,2.0,0.0,1.0,996.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,2.0,1.0,3.0,7.968964576721191
0.0,10.0,2.0,0.0,1.0,997.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,2.0,1.0,3.0,7.9769017696380615
1.0,10.0,2.0,0.0,1.0,997.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,2.0,1.0,3.0,7.9769017696380615
0.0,10.0,2.0,0.0,1.0,995.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,2.0,1.0,3.0,7.992954730987549
1.0,10.0,2.0,0.0,1.0,995.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,2.0,1.0,3.0,7.992954730987549
0.0,10.0,2.0,0.0,1.0,994.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,2.0,1.0,3.0,8.000993013381958
1.0,10.0,2.0,0.0,1.0,994.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,2.0,1.0,3.0,8.000993013381958
0.0,10.0,2.0,0.0,1.0,995.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,2.0,0.0,3.0,8.048732995986938
1.0,10.0,2.0,0.0,1.0,995.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,2.0,0.0,3.0,8.048732995986938
0.0,10.0,2.0,0.0,1.0,998.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,2.0,1.0,3.0,8.096663236618042
1.0,10.0,2.0,0.0,1.0,998.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,2.0,1.0,3.0,8.096663236618042
0.0,10.0,2.0,0.0,1.0,999.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,2.0,1.0,3.0,8.104508876800537
1.0,10.0,2.0,0.0,1.0,999.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,2.0,1.0,3.0,8.104508876800537
0.0,11.0,2.0,0.0,1.0,996.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,2.0,1.0,3.0,8.191913604736328
1.0,11.0,2.0,0.0,1.0,996.0,0.0,1.0,1.0,9.0,11.0,80.0,3.0,2.0,1.0,3.0,8.191913604736328
0.0,11.0,2.0,0.0,1.0,996.0,0.0,1.0,1.0,9.0,11.0,80.0,2.0,2.0,1.0,3.0,8.199892044067383
1.0,11.0,2.0,0.0,1.0,996.0,0.0,1.0,1.0,9.0,11.0,80.0,2.0,2.0,1.0,3.0,8.199892044067383
0.0,11.0,2.0,0.0,1.0,995.0,0.0,1.0,1.0,9.0,11.0,80.0,2.0,2.0,1.0,3.0,8.207934379577637
1.0,11.0,2.0,0.0,1.0,995.0,0.0,1.0,1.0,9.0,11.0,80.0,2.0,2.0,1.0,3.0,8.207934379577637
0.0,11.0,2.0,0.0,1.0,995.0,0.0,1.0,1.0,9.0,11.0,79.0,2.0,2.0,1.0,3.0,8.215919733047485
1.0,11.0,2.0,0.0,1.0,995.0,0.0,1.0,1.0,9.0,11.0,79.0,2.0,2.0,1.0,3.0,8.215919733047485
0.0,10.0,2.0,0.0,1.0,995.0,0.0,1.0,1.0,9.0,11.0,79.0,2.0,2.0,1.0,3.0,8.223949432373047
1.0,10.0,2.0,0.0,1.0,995.0,0.0,1.0,1.0,9.0,11.0,79.0,2.0,2.0,1.0,3.0,8.223949432373047
