,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
15000,0.0,6.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,173.0,8.0,2.0,1.0,2.0,589.8305184841156,1,2,1,1.0
15001,0.0,7.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,174.0,8.0,2.0,1.0,2.0,589.8469138145447,1,2,1,1.0
15002,0.0,7.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,173.0,8.0,2.0,1.0,2.0,589.8552145957947,1,2,1,1.0
15003,0.0,7.0,0.0,0.0,1.0,169.0,1.0,0.0,1.0,8.0,0.0,173.0,8.0,2.0,1.0,2.0,589.8634495735168,1,2,1,1.0
15004,0.0,6.0,0.0,0.0,1.0,169.0,1.0,0.0,1.0,8.0,0.0,173.0,8.0,2.0,1.0,2.0,589.8718161582947,1,2,1,1.0
15005,0.0,6.0,0.0,0.0,1.0,169.0,1.0,0.0,1.0,8.0,0.0,174.0,8.0,2.0,1.0,2.0,589.8801856040955,1,2,1,1.0
15006,0.0,6.0,0.0,1.0,1.0,169.0,1.0,0.0,1.0,8.0,0.0,174.0,8.0,2.0,1.0,2.0,589.8886196613312,1,2,1,1.0
15007,0.0,6.0,0.0,1.0,1.0,169.0,1.0,0.0,1.0,8.0,0.0,175.0,8.0,2.0,1.0,2.0,589.8973751068115,1,2,1,1.0
15008,0.0,6.0,0.0,1.0,1.0,169.0,1.0,1.0,1.0,8.0,0.0,175.0,8.0,2.0,1.0,2.0,589.905736207962,1,2,1,1.0
15009,0.0,7.0,0.0,1.0,1.0,169.0,1.0,0.0,1.0,8.0,0.0,175.0,8.0,2.0,1.0,2.0,589.9139604568481,1,2,1,1.0
15010,0.0,8.0,0.0,1.0,1.0,169.0,1.0,0.0,1.0,8.0,0.0,175.0,8.0,2.0,1.0,2.0,589.922265291214,1,2,1,1.0
15011,0.0,8.0,0.0,0.0,1.0,169.0,1.0,0.0,1.0,8.0,0.0,175.0,8.0,2.0,1.0,2.0,589.930746793747,1,2,1,1.0
15012,0.0,8.0,0.0,0.0,1.0,169.0,1.0,0.0,1.0,8.0,0.0,175.0,8.0,1.0,1.0,2.0,589.947646856308,1,2,1,1.0
15013,0.0,7.0,0.0,0.0,1.0,169.0,1.0,0.0,1.0,8.0,0.0,175.0,8.0,2.0,1.0,2.0,589.9560914039612,1,2,1,1.0
15014,0.0,6.0,0.0,0.0,1.0,169.0,1.0,0.0,1.0,8.0,0.0,175.0,8.0,2.0,1.0,2.0,589.9643394947052,1,2,1,1.0
15015,0.0,6.0,0.0,0.0,1.0,169.0,1.0,0.0,1.0,8.0,0.0,176.0,8.0,2.0,1.0,2.0,589.9727177619934,1,2,1,1.0
15016,0.0,6.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,176.0,8.0,2.0,1.0,2.0,590.0228550434113,1,2,1,1.0
15017,0.0,6.0,1.0,0.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,176.0,8.0,2.0,1.0,2.0,590.0309863090515,1,2,1,1.0
15018,0.0,5.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,176.0,8.0,2.0,1.0,2.0,590.0393924713135,1,2,1,1.0
15019,0.0,7.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,176.0,8.0,2.0,1.0,2.0,590.0562489032745,1,2,1,1.0
15020,0.0,7.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,175.0,8.0,2.0,1.0,2.0,590.064287185669,1,2,1,1.0
15021,0.0,8.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,173.0,8.0,2.0,1.0,2.0,590.0971269607544,1,2,1,1.0
15022,0.0,8.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,173.0,9.0,2.0,1.0,2.0,590.1055245399475,1,2,1,1.0
15023,0.0,8.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,174.0,8.0,2.0,1.0,2.0,590.1139490604401,1,2,1,1.0
15024,0.0,7.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,8.0,0.0,173.0,8.0,2.0,1.0,2.0,590.1387972831726,1,2,1,1.0
15025,0.0,7.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,173.0,8.0,2.0,1.0,2.0,590.1719806194305,1,2,1,1.0
15026,0.0,7.0,0.0,1.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,173.0,8.0,2.0,1.0,2.0,590.1802394390106,1,2,1,1.0
15027,0.0,6.0,0.0,1.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,173.0,8.0,2.0,1.0,2.0,590.1885235309601,1,2,1,1.0
15028,0.0,6.0,0.0,1.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,174.0,8.0,2.0,1.0,2.0,590.1967580318451,1,2,1,1.0
15029,0.0,6.0,0.0,1.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,174.0,8.0,2.0,1.0,2.0,590.2050926685333,1,2,1,1.0
15030,0.0,6.0,0.0,2.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,174.0,8.0,2.0,1.0,2.0,590.21342420578,1,2,1,1.0
15031,0.0,6.0,0.0,2.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,174.0,8.0,2.0,1.0,2.0,590.2215785980225,1,2,1,1.0
15032,0.0,6.0,0.0,2.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,175.0,8.0,2.0,1.0,2.0,590.2296531200409,1,2,1,1.0
15033,0.0,6.0,0.0,1.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,174.0,8.0,2.0,0.0,2.0,590.2629849910736,1,2,1,1.0
15034,0.0,6.0,0.0,1.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,175.0,8.0,2.0,0.0,2.0,590.2713897228241,1,2,1,1.0
15035,0.0,6.0,0.0,1.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,176.0,8.0,2.0,0.0,2.0,590.2879681587219,1,2,1,1.0
15036,0.0,6.0,0.0,1.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,175.0,8.0,2.0,0.0,2.0,590.3045358657837,1,2,1,1.0
15037,0.0,5.0,0.0,1.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,175.0,8.0,2.0,0.0,2.0,590.3129146099091,1,2,1,1.0
15038,0.0,5.0,0.0,1.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,176.0,8.0,2.0,0.0,2.0,590.3210656642914,1,2,1,1.0
15039,0.0,5.0,0.0,1.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,177.0,8.0,2.0,0.0,2.0,590.329407453537,1,2,1,1.0
15040,0.0,5.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,177.0,8.0,2.0,0.0,2.0,590.3380138874054,1,2,1,1.0
15041,0.0,5.0,0.0,0.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,177.0,8.0,2.0,0.0,2.0,590.3461916446686,1,2,1,1.0
15042,0.0,5.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,177.0,8.0,2.0,0.0,2.0,590.3542382717133,1,2,1,1.0
15043,0.0,5.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,176.0,8.0,2.0,0.0,2.0,590.3626492023468,1,2,1,1.0
15044,0.0,5.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,175.0,8.0,2.0,0.0,2.0,590.3709712028503,1,2,1,1.0
15045,0.0,5.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,175.0,7.0,2.0,0.0,2.0,590.3793606758118,1,2,1,1.0
15046,0.0,5.0,0.0,1.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,175.0,7.0,2.0,0.0,2.0,590.3875987529755,1,2,1,1.0
15047,0.0,5.0,0.0,1.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,175.0,7.0,2.0,0.0,2.0,590.3960433006287,1,2,1,1.0
15048,0.0,5.0,0.0,1.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,174.0,7.0,2.0,0.0,2.0,590.4121053218842,1,2,1,1.0
15049,0.0,5.0,0.0,1.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,174.0,7.0,2.0,0.0,2.0,590.4204640388489,1,2,1,1.0
15050,0.0,6.0,0.0,1.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,174.0,7.0,2.0,0.0,2.0,590.4288575649261,1,2,1,1.0
15051,0.0,6.0,0.0,1.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,173.0,7.0,2.0,0.0,2.0,590.4367625713348,1,2,1,1.0
15052,0.0,6.0,0.0,1.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,172.0,7.0,2.0,0.0,2.0,590.4450659751892,1,2,1,1.0
15053,0.0,6.0,0.0,1.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,173.0,6.0,2.0,0.0,2.0,590.4617776870728,1,2,1,1.0
15054,0.0,6.0,0.0,2.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,173.0,6.0,2.0,0.0,2.0,590.4704101085663,1,2,1,1.0
15055,0.0,6.0,0.0,2.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,173.0,6.0,2.0,0.0,2.0,590.4786896705627,1,2,1,1.0
15056,0.0,6.0,0.0,2.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,173.0,6.0,2.0,1.0,2.0,590.4869856834412,1,2,1,1.0
15057,0.0,6.0,0.0,2.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,174.0,6.0,2.0,0.0,2.0,590.4954850673676,1,2,1,1.0
15058,0.0,6.0,0.0,2.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,174.0,6.0,2.0,0.0,2.0,590.5040285587311,1,2,1,1.0
15059,0.0,6.0,0.0,2.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,174.0,6.0,2.0,1.0,2.0,590.5122876167297,1,2,1,1.0
15060,0.0,6.0,0.0,3.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,174.0,6.0,2.0,0.0,2.0,590.5205914974213,1,2,1,1.0
15061,0.0,6.0,0.0,3.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,174.0,6.0,2.0,0.0,2.0,590.529158115387,1,2,1,1.0
15062,0.0,6.0,0.0,3.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,174.0,6.0,2.0,1.0,2.0,590.5376150608063,1,2,1,1.0
15063,0.0,6.0,0.0,2.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,174.0,6.0,2.0,0.0,2.0,590.572163105011,1,2,1,1.0
15064,0.0,6.0,0.0,2.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,174.0,6.0,2.0,1.0,2.0,590.5804605484009,1,2,1,1.0
15065,0.0,7.0,0.0,2.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,174.0,6.0,2.0,0.0,2.0,590.5888776779175,1,2,1,1.0
15066,0.0,7.0,0.0,2.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,173.0,6.0,2.0,0.0,2.0,590.5975098609924,1,2,1,1.0
15067,0.0,7.0,0.0,2.0,1.0,164.0,1.0,0.0,1.0,9.0,0.0,173.0,6.0,2.0,0.0,2.0,590.6059167385101,1,2,1,1.0
15068,0.0,7.0,0.0,2.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,173.0,6.0,3.0,0.0,2.0,590.6230456829071,1,2,1,1.0
15069,0.0,7.0,0.0,3.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,173.0,6.0,3.0,0.0,2.0,590.6313707828522,1,2,1,1.0
15070,0.0,6.0,0.0,3.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,173.0,6.0,3.0,0.0,2.0,590.6396279335022,1,2,1,1.0
15071,0.0,6.0,0.0,3.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,172.0,6.0,3.0,0.0,2.0,590.6564884185791,1,2,1,1.0
15072,0.0,6.0,0.0,2.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,172.0,6.0,3.0,0.0,2.0,590.664627790451,1,2,1,1.0
15073,0.0,6.0,0.0,2.0,1.0,164.0,1.0,0.0,1.0,9.0,0.0,172.0,6.0,3.0,0.0,2.0,590.6729185581207,1,2,1,1.0
15074,0.0,6.0,0.0,1.0,1.0,164.0,1.0,0.0,1.0,9.0,0.0,172.0,6.0,3.0,0.0,2.0,590.6813731193542,1,2,1,1.0
15075,0.0,6.0,0.0,1.0,1.0,164.0,1.0,0.0,1.0,9.0,0.0,172.0,5.0,3.0,0.0,2.0,590.6896169185638,1,2,1,1.0
15076,0.0,6.0,0.0,1.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,172.0,5.0,3.0,0.0,2.0,590.6981067657471,1,2,1,1.0
15077,0.0,6.0,0.0,1.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,171.0,5.0,3.0,0.0,2.0,590.7065408229828,1,2,1,1.0
15078,0.0,7.0,0.0,1.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,171.0,5.0,3.0,0.0,2.0,590.714807510376,1,2,1,1.0
15079,0.0,7.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,171.0,5.0,3.0,0.0,2.0,590.7233350276947,1,2,1,1.0
15081,0.0,6.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,171.0,5.0,3.0,0.0,2.0,590.7486007213593,1,2,1,1.0
15082,0.0,6.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,170.0,5.0,3.0,0.0,2.0,590.7571008205414,1,2,1,1.0
15083,0.0,6.0,0.0,0.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,170.0,5.0,3.0,0.0,2.0,590.765483379364,1,2,1,1.0
15084,0.0,6.0,0.0,0.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,169.0,5.0,3.0,0.0,2.0,590.7739858627319,1,2,1,1.0
15085,0.0,6.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,169.0,5.0,3.0,0.0,2.0,590.7822968959808,1,2,1,1.0
15086,0.0,5.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,169.0,5.0,3.0,0.0,2.0,590.7992486953735,1,2,1,1.0
15087,0.0,4.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,169.0,5.0,3.0,0.0,2.0,590.8077063560486,1,2,1,1.0
15088,0.0,4.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,169.0,4.0,3.0,0.0,2.0,590.8163163661957,1,2,1,1.0
15089,0.0,4.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,170.0,5.0,3.0,0.0,2.0,590.8247101306915,1,2,1,1.0
15090,0.0,4.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,171.0,5.0,3.0,0.0,2.0,590.8331017494202,1,2,1,1.0
15091,0.0,4.0,0.0,1.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,171.0,5.0,3.0,0.0,2.0,590.8415231704712,1,2,1,1.0
15092,0.0,4.0,0.0,1.0,1.0,168.0,1.0,0.0,1.0,9.0,0.0,171.0,5.0,3.0,0.0,2.0,590.8499257564545,1,2,1,1.0
15093,0.0,4.0,0.0,2.0,1.0,168.0,1.0,0.0,1.0,9.0,0.0,171.0,5.0,3.0,0.0,2.0,590.858412027359,1,2,1,1.0
15094,0.0,5.0,0.0,2.0,1.0,168.0,1.0,0.0,1.0,9.0,0.0,171.0,5.0,3.0,0.0,2.0,590.8670463562012,1,2,1,1.0
15095,0.0,5.0,0.0,2.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,171.0,5.0,3.0,0.0,2.0,590.8754432201385,1,2,1,1.0
15097,0.0,5.0,0.0,2.0,1.0,167.0,1.0,0.0,1.0,8.0,0.0,171.0,5.0,3.0,0.0,2.0,590.8920593261719,1,2,1,1.0
15098,0.0,5.0,0.0,2.0,1.0,167.0,1.0,0.0,1.0,7.0,0.0,171.0,5.0,3.0,0.0,2.0,590.9004292488098,1,2,1,1.0
15099,0.0,6.0,0.0,2.0,1.0,167.0,1.0,0.0,1.0,8.0,0.0,171.0,5.0,3.0,0.0,2.0,590.9086253643036,1,2,1,1.0
15100,0.0,5.0,0.0,2.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,170.0,5.0,3.0,0.0,2.0,590.9338004589081,1,2,1,1.0
15101,0.0,5.0,0.0,1.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,171.0,5.0,3.0,0.0,2.0,590.9507837295532,1,2,1,1.0
15102,0.0,5.0,0.0,1.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,172.0,5.0,3.0,0.0,2.0,590.9591813087463,1,2,1,1.0
15103,0.0,5.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,172.0,5.0,3.0,0.0,2.0,590.9674882888794,1,2,1,1.0
15104,0.0,5.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,171.0,5.0,3.0,0.0,2.0,590.975887298584,1,2,1,1.0
15105,0.0,5.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,7.0,0.0,171.0,5.0,3.0,0.0,2.0,590.9843635559082,1,2,1,1.0
15106,0.0,5.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,8.0,0.0,171.0,5.0,3.0,0.0,2.0,590.9930198192596,1,2,1,1.0
15107,0.0,5.0,0.0,0.0,1.0,166.0,1.0,0.0,1.0,8.0,0.0,171.0,5.0,3.0,0.0,2.0,591.0015859603882,1,2,1,1.0
15108,0.0,5.0,0.0,1.0,1.0,166.0,1.0,0.0,1.0,8.0,0.0,171.0,5.0,3.0,0.0,2.0,591.0183055400848,1,2,1,1.0
15109,0.0,5.0,0.0,1.0,1.0,166.0,1.0,0.0,1.0,8.0,0.0,170.0,5.0,3.0,0.0,2.0,591.0266070365906,1,2,1,1.0
15110,0.0,5.0,0.0,2.0,1.0,166.0,1.0,0.0,1.0,8.0,0.0,170.0,5.0,3.0,0.0,2.0,591.0349087715149,1,2,1,1.0
15111,0.0,6.0,0.0,2.0,1.0,166.0,1.0,0.0,1.0,8.0,0.0,170.0,5.0,3.0,0.0,2.0,591.0434813499451,1,2,1,1.0
15112,0.0,6.0,0.0,1.0,1.0,166.0,1.0,0.0,1.0,8.0,0.0,170.0,5.0,3.0,0.0,2.0,591.0521385669708,1,2,1,1.0
15113,0.0,6.0,0.0,1.0,1.0,166.0,1.0,0.0,1.0,8.0,0.0,169.0,5.0,3.0,0.0,2.0,591.0605134963989,1,2,1,1.0
15114,0.0,5.0,0.0,2.0,1.0,166.0,1.0,0.0,1.0,8.0,0.0,171.0,5.0,3.0,0.0,2.0,591.0941760540009,1,2,1,1.0
15115,0.0,6.0,0.0,2.0,1.0,166.0,1.0,0.0,1.0,8.0,0.0,171.0,5.0,3.0,0.0,2.0,591.1028184890747,1,2,1,1.0
15116,0.0,7.0,0.0,2.0,1.0,166.0,1.0,0.0,1.0,8.0,0.0,171.0,5.0,3.0,0.0,2.0,591.1113030910492,1,2,1,1.0
15117,0.0,7.0,0.0,3.0,1.0,166.0,1.0,0.0,1.0,8.0,0.0,171.0,5.0,3.0,0.0,2.0,591.1195018291473,1,2,1,1.0
15118,0.0,7.0,0.0,3.0,1.0,166.0,1.0,0.0,1.0,8.0,0.0,170.0,5.0,3.0,0.0,2.0,591.1279180049896,1,2,1,1.0
15119,0.0,8.0,0.0,3.0,1.0,166.0,1.0,0.0,1.0,8.0,0.0,170.0,5.0,3.0,0.0,2.0,591.1532683372498,1,2,1,1.0
15120,0.0,8.0,0.0,3.0,1.0,166.0,1.0,0.0,1.0,8.0,0.0,171.0,5.0,3.0,0.0,2.0,591.1617226600647,1,2,1,1.0
15165,0.0,6.0,1.0,2.0,1.0,192.0,1.0,0.0,1.0,8.0,0.0,188.0,1.0,2.0,3.0,1.0,593.2895894050598,1,2,1,1.0
15166,0.0,6.0,1.0,3.0,1.0,192.0,1.0,0.0,1.0,8.0,0.0,188.0,1.0,2.0,3.0,1.0,593.2980327606201,1,2,1,1.0
15167,0.0,6.0,1.0,3.0,1.0,193.0,1.0,0.0,1.0,8.0,0.0,188.0,1.0,2.0,3.0,1.0,593.3060965538025,1,2,1,1.0
15168,0.0,6.0,1.0,3.0,1.0,192.0,1.0,0.0,1.0,8.0,0.0,187.0,1.0,2.0,3.0,1.0,593.3228628635406,1,2,1,1.0
15169,0.0,6.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,8.0,0.0,187.0,1.0,2.0,3.0,1.0,593.331041097641,1,2,1,1.0
15170,0.0,6.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,8.0,0.0,188.0,1.0,2.0,3.0,1.0,593.3394167423248,1,2,1,1.0
15171,0.0,6.0,1.0,3.0,1.0,190.0,1.0,0.0,1.0,8.0,0.0,187.0,1.0,2.0,3.0,1.0,593.3477280139923,1,2,1,1.0
15172,0.0,6.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,8.0,0.0,187.0,1.0,2.0,3.0,1.0,593.3561744689941,1,2,1,1.0
15173,0.0,6.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,8.0,0.0,188.0,1.0,2.0,3.0,1.0,593.3642377853394,1,2,1,1.0
15174,0.0,6.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,8.0,0.0,186.0,1.0,2.0,3.0,1.0,593.3724167346954,1,2,1,1.0
15175,0.0,6.0,1.0,3.0,1.0,190.0,1.0,0.0,1.0,8.0,0.0,186.0,1.0,2.0,3.0,1.0,593.3809218406677,1,2,1,1.0
15176,0.0,6.0,1.0,2.0,1.0,189.0,1.0,0.0,1.0,8.0,0.0,186.0,1.0,2.0,3.0,1.0,593.3890702724457,1,2,1,1.0
15177,0.0,6.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,8.0,0.0,185.0,1.0,2.0,3.0,1.0,593.3975002765656,1,2,1,1.0
15179,0.0,6.0,1.0,3.0,1.0,188.0,1.0,0.0,1.0,8.0,0.0,186.0,1.0,2.0,3.0,1.0,593.4562602043152,1,2,1,1.0
15181,0.0,6.0,1.0,3.0,1.0,188.0,1.0,0.0,1.0,8.0,0.0,185.0,1.0,2.0,3.0,1.0,593.4732210636139,1,2,1,1.0
15182,0.0,6.0,1.0,3.0,1.0,187.0,1.0,0.0,1.0,8.0,0.0,185.0,1.0,2.0,3.0,1.0,593.4815034866333,1,2,1,1.0
15183,0.0,6.0,1.0,3.0,1.0,187.0,1.0,0.0,1.0,8.0,0.0,186.0,1.0,2.0,3.0,1.0,593.4897637367249,1,2,1,1.0
15184,0.0,6.0,1.0,3.0,1.0,187.0,1.0,0.0,1.0,8.0,0.0,187.0,1.0,2.0,3.0,1.0,593.4980602264404,1,2,1,1.0
15185,0.0,7.0,1.0,3.0,1.0,187.0,1.0,0.0,1.0,8.0,0.0,185.0,1.0,2.0,3.0,1.0,593.5233170986176,1,2,1,1.0
15186,0.0,7.0,1.0,3.0,1.0,187.0,1.0,0.0,1.0,8.0,0.0,184.0,1.0,2.0,3.0,1.0,593.5315992832184,1,2,1,1.0
15188,0.0,7.0,1.0,3.0,1.0,187.0,1.0,0.0,1.0,8.0,0.0,186.0,1.0,2.0,3.0,1.0,593.5651969909668,1,2,1,1.0
15189,0.0,7.0,1.0,3.0,1.0,188.0,1.0,0.0,1.0,8.0,0.0,186.0,1.0,2.0,3.0,1.0,593.573652267456,1,2,1,1.0
15190,0.0,7.0,1.0,3.0,1.0,188.0,1.0,0.0,1.0,8.0,0.0,185.0,1.0,2.0,3.0,1.0,593.5820343494415,1,2,1,1.0
15191,0.0,7.0,1.0,3.0,1.0,188.0,1.0,0.0,1.0,7.0,0.0,185.0,1.0,2.0,3.0,1.0,593.5904204845428,1,2,1,1.0
15192,0.0,7.0,1.0,3.0,1.0,188.0,1.0,0.0,1.0,8.0,0.0,185.0,2.0,2.0,3.0,1.0,593.5987629890442,1,2,1,1.0
15193,0.0,7.0,1.0,3.0,1.0,188.0,1.0,0.0,1.0,8.0,0.0,187.0,1.0,2.0,3.0,1.0,593.6573972702026,1,2,1,1.0
15194,0.0,7.0,1.0,3.0,1.0,188.0,1.0,0.0,1.0,8.0,0.0,187.0,2.0,2.0,3.0,1.0,593.6654784679413,1,2,1,1.0
15195,0.0,7.0,1.0,3.0,1.0,187.0,1.0,0.0,1.0,8.0,0.0,187.0,2.0,2.0,3.0,1.0,593.6737937927246,1,2,1,1.0
15196,0.0,7.0,1.0,3.0,1.0,186.0,1.0,0.0,1.0,8.0,0.0,187.0,2.0,2.0,3.0,1.0,593.6823177337646,1,2,1,1.0
15197,0.0,7.0,1.0,3.0,1.0,187.0,1.0,0.0,1.0,8.0,0.0,186.0,2.0,2.0,3.0,1.0,593.698436498642,1,2,1,1.0
15198,0.0,7.0,1.0,3.0,1.0,186.0,1.0,0.0,1.0,8.0,0.0,186.0,2.0,2.0,3.0,1.0,593.7068247795105,1,2,1,1.0
15199,0.0,7.0,1.0,3.0,1.0,185.0,1.0,0.0,1.0,8.0,0.0,186.0,2.0,2.0,3.0,1.0,593.7150583267212,1,2,1,1.0
15200,0.0,7.0,1.0,3.0,0.0,185.0,1.0,0.0,1.0,8.0,0.0,186.0,2.0,2.0,3.0,1.0,593.72327709198,1,2,1,1.0
15201,0.0,7.0,1.0,3.0,1.0,184.0,1.0,0.0,1.0,8.0,0.0,186.0,2.0,2.0,3.0,1.0,593.7318561077118,1,2,1,1.0
15202,0.0,7.0,1.0,3.0,1.0,183.0,1.0,0.0,1.0,8.0,0.0,186.0,2.0,2.0,3.0,1.0,593.7401390075684,1,2,1,1.0
15203,0.0,7.0,1.0,3.0,1.0,183.0,1.0,0.0,1.0,8.0,0.0,187.0,2.0,2.0,3.0,1.0,593.7484803199768,1,2,1,1.0
15204,0.0,7.0,1.0,3.0,1.0,184.0,1.0,0.0,1.0,8.0,0.0,187.0,2.0,2.0,3.0,1.0,593.756621837616,1,2,1,1.0
15207,0.0,7.0,1.0,3.0,1.0,185.0,1.0,0.0,1.0,8.0,0.0,187.0,2.0,2.0,3.0,1.0,593.7819991111755,1,2,1,1.0
15209,0.0,7.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,8.0,0.0,187.0,2.0,2.0,3.0,1.0,593.8227627277374,1,2,1,1.0
15211,0.0,7.0,1.0,3.0,1.0,190.0,1.0,0.0,1.0,8.0,0.0,187.0,2.0,2.0,3.0,1.0,593.8390493392944,1,2,1,1.0
15212,0.0,7.0,1.0,2.0,1.0,189.0,1.0,0.0,1.0,8.0,0.0,187.0,2.0,2.0,3.0,1.0,593.8554470539093,1,2,1,1.0
15213,0.0,7.0,1.0,2.0,1.0,190.0,1.0,0.0,1.0,8.0,0.0,187.0,2.0,2.0,3.0,1.0,593.8638722896576,1,2,1,1.0
15214,0.0,7.0,1.0,2.0,1.0,191.0,1.0,0.0,1.0,8.0,0.0,187.0,2.0,2.0,3.0,1.0,593.8719837665558,1,2,1,1.0
15215,0.0,7.0,1.0,2.0,1.0,192.0,1.0,0.0,1.0,8.0,0.0,187.0,2.0,2.0,3.0,1.0,593.8804409503937,1,2,1,1.0
15216,0.0,7.0,1.0,2.0,1.0,193.0,1.0,0.0,1.0,8.0,0.0,187.0,2.0,2.0,3.0,1.0,593.8886563777924,1,2,1,1.0
