0.0,10.0,1.0,0.0,0.0,1787.0,0.0,0.0,0.0,19.0,10.0,79.0,1.0,-1.0,0.0,3.0,1.6645796298980713
1.0,10.0,1.0,0.0,0.0,1787.0,0.0,0.0,0.0,19.0,10.0,79.0,1.0,-1.0,0.0,3.0,1.6645796298980713
0.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,-1.0,0.0,3.0,3.3611459732055664
1.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,80.0,1.0,-1.0,0.0,3.0,3.3611459732055664
0.0,10.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,79.0,2.0,0.0,1.0,3.0,5.0615153312683105
1.0,10.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,79.0,2.0,0.0,1.0,3.0,5.0615153312683105
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,0.0,3.0,15.181262254714966
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,0.0,3.0,15.181262254714966
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,77.0,4.0,2.0,1.0,2.0,25.101269960403442
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,77.0,4.0,2.0,1.0,2.0,25.101269960403442
0.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,76.0,5.0,3.0,2.0,3.0,35.03282308578491
1.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,76.0,5.0,3.0,2.0,3.0,35.03282308578491
0.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,5.0,11.0,75.0,6.0,4.0,3.0,2.0,45.057645082473755
1.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,5.0,11.0,75.0,6.0,4.0,3.0,2.0,45.057645082473755
0.0,5.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,76.0,7.0,5.0,4.0,1.0,63.00225377082825
1.0,5.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,76.0,7.0,5.0,4.0,1.0,63.00225377082825
0.0,4.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,11.0,77.0,8.0,4.0,5.0,0.0,72.90445041656494
1.0,4.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,11.0,77.0,8.0,4.0,5.0,0.0,72.90445041656494
0.0,3.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,2.0,11.0,78.0,9.0,3.0,6.0,0.0,82.86238622665405
1.0,3.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,2.0,11.0,78.0,9.0,3.0,6.0,0.0,82.86238622665405
0.0,2.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,1.0,11.0,79.0,9.0,2.0,7.0,0.0,92.8307671546936
1.0,2.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,1.0,11.0,79.0,9.0,2.0,7.0,0.0,92.8307671546936
0.0,7.0,1.0,1.0,0.0,4789.0,1.0,1.0,0.0,11.0,8.0,220.0,1.0,339.0,4.0,0.0,94.46894955635071
1.0,7.0,1.0,1.0,0.0,4789.0,1.0,1.0,0.0,11.0,8.0,220.0,1.0,339.0,4.0,0.0,94.46894955635071
0.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,5.0,0.0,96.18172979354858
1.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,5.0,0.0,96.18172979354858
0.0,7.0,1.0,1.0,0.0,998.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,5.0,0.0,97.87918066978455
1.0,7.0,1.0,1.0,0.0,998.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,5.0,0.0,97.87918066978455
0.0,7.0,1.0,1.0,0.0,998.0,1.0,1.0,0.0,9.0,7.0,220.0,1.0,99.0,5.0,0.0,101.19878482818604
1.0,7.0,1.0,1.0,0.0,998.0,1.0,1.0,0.0,9.0,7.0,220.0,1.0,99.0,5.0,0.0,101.19878482818604
0.0,7.0,1.0,1.0,0.0,998.0,1.0,1.0,0.0,9.0,7.0,220.0,2.0,99.0,5.0,0.0,111.19620060920715
1.0,7.0,1.0,1.0,0.0,998.0,1.0,1.0,0.0,9.0,7.0,220.0,2.0,99.0,5.0,0.0,111.19620060920715
0.0,7.0,1.0,1.0,1.0,998.0,1.0,1.0,0.0,9.0,7.0,220.0,2.0,99.0,5.0,0.0,117.79562282562256
1.0,7.0,1.0,1.0,1.0,998.0,1.0,1.0,0.0,9.0,7.0,220.0,2.0,99.0,5.0,0.0,117.79562282562256
0.0,7.0,2.0,1.0,1.0,998.0,1.0,1.0,0.0,9.0,7.0,220.0,2.0,99.0,5.0,0.0,119.496915102005
1.0,7.0,2.0,1.0,1.0,998.0,1.0,1.0,0.0,9.0,7.0,220.0,2.0,99.0,5.0,0.0,119.496915102005
0.0,7.0,2.0,1.0,1.0,998.0,1.0,1.0,0.0,9.0,7.0,220.0,2.0,99.0,6.0,0.0,122.83168125152588
1.0,7.0,2.0,1.0,1.0,998.0,1.0,1.0,0.0,9.0,7.0,220.0,2.0,99.0,6.0,0.0,122.83168125152588
0.0,7.0,2.0,1.0,1.0,998.0,1.0,1.0,0.0,9.0,7.0,220.0,3.0,99.0,6.0,0.0,132.8353009223938
1.0,7.0,2.0,1.0,1.0,998.0,1.0,1.0,0.0,9.0,7.0,220.0,3.0,99.0,6.0,0.0,132.8353009223938
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,134.49193859100342
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,134.49193859100342
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,4.0,141.0,2.0,99.0,3.0,0.0,136.1487898826599
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,4.0,141.0,2.0,99.0,3.0,0.0,136.1487898826599
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,4.0,141.0,1.0,99.0,3.0,0.0,137.8195436000824
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,4.0,141.0,1.0,99.0,3.0,0.0,137.8195436000824
0.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,4.0,141.0,1.0,99.0,3.0,0.0,139.47550559043884
1.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,4.0,141.0,1.0,99.0,3.0,0.0,139.47550559043884
0.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,4.0,140.0,1.0,99.0,3.0,0.0,151.01357460021973
1.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,4.0,140.0,1.0,99.0,3.0,0.0,151.01357460021973
0.0,4.0,2.0,3.0,0.0,747.0,0.0,1.0,0.0,9.0,4.0,140.0,1.0,99.0,3.0,0.0,161.02792406082153
1.0,4.0,2.0,3.0,0.0,747.0,0.0,1.0,0.0,9.0,4.0,140.0,1.0,99.0,3.0,0.0,161.02792406082153
0.0,4.0,2.0,3.0,1.0,747.0,0.0,1.0,0.0,9.0,4.0,140.0,1.0,99.0,3.0,0.0,164.32790994644165
1.0,4.0,2.0,3.0,1.0,747.0,0.0,1.0,0.0,9.0,4.0,140.0,1.0,99.0,3.0,0.0,164.32790994644165
0.0,4.0,2.0,3.0,1.0,747.0,0.0,1.0,0.0,9.0,5.0,140.0,1.0,99.0,3.0,0.0,165.99338603019714
1.0,4.0,2.0,3.0,1.0,747.0,0.0,1.0,0.0,9.0,5.0,140.0,1.0,99.0,3.0,0.0,165.99338603019714
0.0,4.0,2.0,3.0,1.0,747.0,1.0,1.0,0.0,9.0,5.0,140.0,1.0,99.0,3.0,0.0,167.64083123207092
1.0,4.0,2.0,3.0,1.0,747.0,1.0,1.0,0.0,9.0,5.0,140.0,1.0,99.0,3.0,0.0,167.64083123207092
0.0,4.0,2.0,3.0,1.0,747.0,1.0,1.0,0.0,9.0,5.0,140.0,1.0,99.0,2.0,0.0,170.99108719825745
1.0,4.0,2.0,3.0,1.0,747.0,1.0,1.0,0.0,9.0,5.0,140.0,1.0,99.0,2.0,0.0,170.99108719825745
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,181.00220727920532
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,181.00220727920532
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,190.9926517009735
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,190.9926517009735
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,201.26793217658997
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,201.26793217658997
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,211.3382053375244
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,211.3382053375244
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,222.76577353477478
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,222.76577353477478
0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,236.56087470054626
1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,236.56087470054626
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,246.72709012031555
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,246.72709012031555
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,255.14482426643372
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,255.14482426643372
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,256.8302071094513
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,256.8302071094513
0.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,260.22977447509766
1.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,260.22977447509766
0.0,2.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,265.2405688762665
1.0,2.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,265.2405688762665
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,273.5345125198364
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,273.5345125198364
0.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,275.20720386505127
1.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,275.20720386505127
0.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,3.0,1.0,276.9260239601135
1.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,3.0,1.0,276.9260239601135
0.0,6.0,0.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,3.0,1.0,278.6137616634369
1.0,6.0,0.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,3.0,1.0,278.6137616634369
0.0,6.0,0.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,3.0,1.0,280.28441047668457
1.0,6.0,0.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,3.0,1.0,280.28441047668457
0.0,5.0,0.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,3.0,1.0,281.9760036468506
1.0,5.0,0.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,3.0,1.0,281.9760036468506
0.0,5.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,3.0,1.0,298.5543806552887
1.0,5.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,3.0,1.0,298.5543806552887
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,330.04192447662354
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,330.04192447662354
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,340.1312129497528
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,340.1312129497528
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,350.003231048584
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,350.003231048584
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,359.9881217479706
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,359.9881217479706
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,369.95760321617126
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,369.95760321617126
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,379.9324457645416
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,379.9324457645416
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,389.8978886604309
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,389.8978886604309
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,399.88936972618103
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,399.88936972618103
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,409.8678689002991
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,409.8678689002991
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,419.8673415184021
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,419.8673415184021
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,429.8485963344574
