,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
14850,0.0,0.0,2.0,0.0,0.0,185.0,1.0,1.0,2.0,9.0,0.0,186.0,3.0,1.0,3.0,3.0,354.33233165740967,1,2,1,1.0
14852,0.0,0.0,2.0,0.0,0.0,182.0,1.0,1.0,2.0,9.0,0.0,186.0,3.0,1.0,3.0,3.0,354.382084608078,1,2,1,1.0
14853,0.0,0.0,2.0,0.0,0.0,182.0,1.0,1.0,2.0,9.0,0.0,187.0,3.0,1.0,3.0,3.0,354.4319279193878,1,2,1,1.0
14855,0.0,0.0,2.0,0.0,0.0,184.0,1.0,1.0,2.0,9.0,0.0,187.0,3.0,1.0,3.0,3.0,354.4563796520233,1,2,1,1.0
14856,0.0,1.0,2.0,0.0,0.0,183.0,1.0,1.0,2.0,9.0,0.0,186.0,3.0,1.0,3.0,3.0,354.48892068862915,1,2,1,1.0
14857,0.0,1.0,2.0,0.0,0.0,183.0,1.0,1.0,2.0,9.0,0.0,185.0,3.0,1.0,3.0,3.0,354.49716329574585,1,2,1,1.0
14858,0.0,1.0,2.0,1.0,0.0,183.0,1.0,1.0,2.0,9.0,0.0,185.0,3.0,1.0,3.0,3.0,354.51337718963623,1,2,1,1.0
14859,0.0,1.0,2.0,0.0,0.0,182.0,1.0,1.0,2.0,9.0,0.0,185.0,3.0,1.0,3.0,3.0,354.5549547672272,1,2,1,1.0
14860,0.0,1.0,2.0,0.0,0.0,183.0,1.0,0.0,2.0,9.0,0.0,185.0,3.0,1.0,3.0,3.0,354.5796146392822,1,2,1,1.0
14861,0.0,1.0,2.0,0.0,0.0,183.0,1.0,0.0,2.0,9.0,0.0,185.0,4.0,1.0,3.0,3.0,354.58782410621643,1,2,1,1.0
14862,0.0,1.0,2.0,0.0,0.0,182.0,1.0,0.0,2.0,9.0,0.0,185.0,4.0,1.0,3.0,3.0,354.59619641304016,1,2,1,1.0
14863,0.0,1.0,2.0,0.0,0.0,181.0,1.0,0.0,2.0,9.0,0.0,185.0,4.0,1.0,3.0,3.0,354.6046781539917,1,2,1,1.0
14864,0.0,1.0,2.0,0.0,0.0,181.0,1.0,0.0,2.0,9.0,0.0,186.0,4.0,1.0,3.0,3.0,354.61289525032043,1,2,1,1.0
14867,0.0,1.0,2.0,0.0,0.0,182.0,1.0,0.0,2.0,9.0,0.0,186.0,4.0,1.0,3.0,3.0,354.64602994918823,1,2,1,1.0
14868,0.0,0.0,2.0,0.0,0.0,182.0,1.0,0.0,2.0,9.0,0.0,186.0,4.0,1.0,3.0,3.0,354.6623589992523,1,2,1,1.0
14869,0.0,1.0,2.0,0.0,0.0,183.0,1.0,0.0,2.0,9.0,0.0,184.0,4.0,1.0,3.0,3.0,354.68739128112793,1,2,1,1.0
14870,0.0,1.0,2.0,0.0,0.0,182.0,1.0,0.0,2.0,9.0,0.0,184.0,4.0,1.0,3.0,3.0,354.6958124637604,1,2,1,1.0
14873,0.0,1.0,2.0,0.0,0.0,181.0,1.0,0.0,2.0,9.0,0.0,184.0,4.0,1.0,3.0,3.0,354.77104234695435,1,2,1,1.0
14876,0.0,1.0,2.0,0.0,0.0,180.0,1.0,0.0,2.0,9.0,0.0,185.0,4.0,1.0,3.0,3.0,354.8207573890686,1,2,1,1.0
14877,0.0,1.0,2.0,0.0,0.0,179.0,1.0,0.0,2.0,9.0,0.0,185.0,4.0,1.0,3.0,3.0,354.8290271759033,1,2,1,1.0
14878,0.0,1.0,2.0,0.0,0.0,179.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,1.0,3.0,3.0,354.845516204834,1,2,1,1.0
14879,0.0,1.0,2.0,0.0,0.0,180.0,1.0,0.0,2.0,9.0,0.0,184.0,4.0,1.0,3.0,3.0,354.87076568603516,1,2,1,1.0
14880,0.0,1.0,2.0,0.0,0.0,181.0,1.0,0.0,2.0,9.0,0.0,183.0,4.0,1.0,3.0,3.0,354.88745737075806,1,2,1,1.0
14881,0.0,1.0,2.0,0.0,0.0,181.0,1.0,0.0,2.0,9.0,0.0,182.0,4.0,1.0,3.0,3.0,354.8958637714386,1,2,1,1.0
14882,0.0,1.0,2.0,0.0,0.0,182.0,1.0,0.0,2.0,9.0,0.0,183.0,4.0,1.0,3.0,3.0,354.91233801841736,1,2,1,1.0
14883,0.0,1.0,2.0,0.0,0.0,183.0,1.0,0.0,2.0,9.0,0.0,183.0,4.0,1.0,3.0,3.0,354.9205889701843,1,2,1,1.0
14885,0.0,1.0,2.0,0.0,0.0,182.0,1.0,1.0,2.0,9.0,0.0,184.0,4.0,1.0,3.0,3.0,355.0615518093109,1,2,1,1.0
14888,0.0,0.0,2.0,0.0,0.0,182.0,1.0,0.0,2.0,9.0,0.0,184.0,4.0,1.0,3.0,3.0,355.09465408325195,1,2,1,1.0
14890,0.0,1.0,2.0,0.0,0.0,182.0,1.0,0.0,2.0,9.0,0.0,182.0,4.0,1.0,3.0,3.0,355.1953213214874,1,2,1,1.0
14891,0.0,0.0,2.0,0.0,0.0,182.0,1.0,0.0,2.0,9.0,0.0,182.0,4.0,1.0,3.0,3.0,355.2378001213074,1,2,1,1.0
14893,0.0,1.0,2.0,0.0,0.0,180.0,1.0,0.0,2.0,9.0,0.0,183.0,4.0,1.0,3.0,3.0,355.2790174484253,1,2,1,1.0
14895,0.0,1.0,2.0,0.0,0.0,180.0,1.0,0.0,2.0,9.0,0.0,183.0,4.0,1.0,2.0,3.0,355.2954089641571,1,2,1,1.0
14896,0.0,1.0,2.0,0.0,0.0,180.0,1.0,0.0,2.0,9.0,0.0,182.0,4.0,1.0,3.0,3.0,355.3199164867401,1,2,1,1.0
14897,0.0,1.0,2.0,0.0,0.0,179.0,1.0,0.0,2.0,9.0,0.0,183.0,4.0,1.0,3.0,3.0,355.3608355522156,1,2,1,1.0
14898,0.0,1.0,2.0,0.0,0.0,179.0,1.0,0.0,2.0,8.0,0.0,183.0,4.0,1.0,3.0,3.0,355.3690650463104,1,2,1,1.0
14899,0.0,1.0,2.0,0.0,0.0,178.0,1.0,0.0,2.0,9.0,0.0,183.0,4.0,1.0,3.0,3.0,355.37715005874634,1,2,1,1.0
14900,0.0,1.0,2.0,0.0,0.0,177.0,1.0,0.0,2.0,9.0,0.0,183.0,4.0,1.0,3.0,3.0,355.3852581977844,1,2,1,1.0
14902,0.0,1.0,2.0,0.0,0.0,177.0,1.0,0.0,2.0,9.0,0.0,182.0,4.0,1.0,3.0,3.0,355.4018123149872,1,2,1,1.0
14903,0.0,1.0,2.0,0.0,0.0,176.0,1.0,0.0,2.0,9.0,0.0,182.0,4.0,1.0,3.0,3.0,355.4099655151367,1,2,1,1.0
14904,0.0,1.0,2.0,0.0,0.0,175.0,1.0,0.0,2.0,9.0,0.0,182.0,4.0,1.0,3.0,3.0,355.41830611228943,1,2,1,1.0
14905,0.0,1.0,2.0,0.0,0.0,175.0,1.0,0.0,2.0,9.0,0.0,181.0,4.0,1.0,3.0,3.0,355.4263973236084,1,2,1,1.0
14906,0.0,1.0,2.0,0.0,0.0,174.0,1.0,0.0,2.0,9.0,0.0,181.0,4.0,1.0,3.0,3.0,355.4346318244934,1,2,1,1.0
14907,0.0,1.0,2.0,0.0,0.0,173.0,1.0,0.0,2.0,9.0,0.0,181.0,4.0,1.0,3.0,3.0,355.4593050479889,1,2,1,1.0
14908,0.0,1.0,2.0,0.0,0.0,173.0,1.0,0.0,2.0,9.0,0.0,180.0,4.0,1.0,3.0,3.0,355.46756315231323,1,2,1,1.0
14909,0.0,1.0,2.0,0.0,0.0,174.0,1.0,0.0,2.0,9.0,0.0,180.0,4.0,1.0,3.0,3.0,355.47571086883545,1,2,1,1.0
14910,0.0,1.0,2.0,0.0,0.0,172.0,1.0,0.0,2.0,9.0,0.0,180.0,4.0,1.0,3.0,3.0,355.49236845970154,1,2,1,1.0
14911,0.0,1.0,2.0,0.0,0.0,171.0,1.0,0.0,2.0,9.0,0.0,180.0,4.0,1.0,3.0,3.0,355.5007498264313,1,2,1,1.0
14912,0.0,1.0,2.0,0.0,0.0,171.0,1.0,0.0,2.0,9.0,0.0,181.0,4.0,1.0,3.0,3.0,355.51759791374207,1,2,1,1.0
14913,0.0,1.0,2.0,0.0,0.0,170.0,1.0,0.0,2.0,9.0,0.0,181.0,4.0,1.0,3.0,3.0,355.52611088752747,1,2,1,1.0
14914,0.0,1.0,2.0,0.0,0.0,171.0,1.0,0.0,2.0,9.0,0.0,181.0,4.0,1.0,2.0,3.0,355.53447103500366,1,2,1,1.0
14915,0.0,1.0,2.0,0.0,0.0,171.0,1.0,0.0,2.0,8.0,0.0,181.0,4.0,1.0,2.0,3.0,355.54291820526123,1,2,1,1.0
14916,0.0,1.0,2.0,0.0,0.0,171.0,1.0,0.0,2.0,8.0,0.0,182.0,4.0,1.0,2.0,3.0,355.5515875816345,1,2,1,1.0
14917,0.0,1.0,2.0,0.0,0.0,171.0,1.0,0.0,2.0,8.0,0.0,183.0,4.0,1.0,2.0,3.0,355.56794476509094,1,2,1,1.0
14918,0.0,1.0,1.0,0.0,0.0,171.0,1.0,0.0,2.0,8.0,0.0,183.0,4.0,1.0,2.0,3.0,355.5762460231781,1,2,1,1.0
14919,0.0,1.0,2.0,0.0,0.0,171.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,2.0,3.0,355.58472871780396,1,2,1,1.0
14920,0.0,1.0,2.0,0.0,0.0,170.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,2.0,3.0,355.59299516677856,1,2,1,1.0
14921,0.0,1.0,2.0,0.0,0.0,169.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,2.0,3.0,355.60111594200134,1,2,1,1.0
14922,0.0,1.0,2.0,0.0,0.0,168.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,2.0,3.0,355.60926842689514,1,2,1,1.0
14923,0.0,1.0,2.0,0.0,0.0,167.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,2.0,3.0,355.61758685112,1,2,1,1.0
14924,0.0,1.0,2.0,0.0,0.0,166.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,2.0,3.0,355.62590193748474,1,2,1,1.0
14925,0.0,1.0,2.0,0.0,0.0,165.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,2.0,3.0,355.6342725753784,1,2,1,1.0
14926,0.0,1.0,2.0,0.0,0.0,164.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,2.0,3.0,355.64260745048523,1,2,1,1.0
14927,0.0,1.0,2.0,0.0,0.0,164.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,1.0,2.0,3.0,355.67571926116943,1,2,1,1.0
14928,0.0,1.0,2.0,0.0,0.0,163.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,1.0,2.0,3.0,355.6838011741638,1,2,1,1.0
14929,0.0,1.0,2.0,0.0,0.0,163.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,2.0,3.0,355.6920530796051,1,2,1,1.0
14930,0.0,1.0,2.0,0.0,0.0,162.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,2.0,3.0,355.7003457546234,1,2,1,1.0
14931,0.0,1.0,2.0,0.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,2.0,3.0,355.70864701271057,1,2,1,1.0
14932,0.0,1.0,2.0,0.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,2.0,3.0,355.71677470207214,1,2,1,1.0
14933,0.0,1.0,2.0,0.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,183.0,4.0,1.0,2.0,3.0,355.73354053497314,1,2,1,1.0
14934,0.0,1.0,2.0,0.0,0.0,162.0,1.0,0.0,2.0,8.0,0.0,183.0,4.0,1.0,2.0,3.0,355.75018286705017,1,2,1,1.0
14935,0.0,1.0,2.0,0.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,1.0,2.0,3.0,355.800172328949,1,2,1,1.0
14936,0.0,1.0,2.0,0.0,0.0,161.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,355.80827474594116,1,2,1,1.0
14937,0.0,1.0,2.0,0.0,0.0,162.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,355.81634163856506,1,2,1,1.0
14938,0.0,1.0,2.0,0.0,0.0,160.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,355.83263087272644,1,2,1,1.0
14940,0.0,1.0,2.0,0.0,0.0,161.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,355.8661632537842,1,2,1,1.0
14941,0.0,1.0,2.0,0.0,0.0,162.0,1.0,1.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,355.8908779621124,1,2,1,1.0
14942,0.0,1.0,2.0,0.0,0.0,163.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,355.8992919921875,1,2,1,1.0
14943,0.0,1.0,2.0,0.0,0.0,164.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,355.90728425979614,1,2,1,1.0
14944,0.0,1.0,2.0,0.0,0.0,164.0,1.0,0.0,2.0,6.0,0.0,185.0,4.0,1.0,2.0,3.0,355.9155354499817,1,2,1,1.0
14945,0.0,1.0,2.0,0.0,0.0,164.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,355.92370557785034,1,2,1,1.0
14946,0.0,1.0,2.0,0.0,0.0,165.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,355.93220353126526,1,2,1,1.0
14947,0.0,1.0,2.0,0.0,0.0,165.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,355.96526646614075,1,2,1,1.0
14948,0.0,1.0,2.0,0.0,0.0,166.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,355.9735643863678,1,2,1,1.0
14949,0.0,1.0,2.0,0.0,0.0,166.0,1.0,0.0,2.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,355.981671333313,1,2,1,1.0
14950,0.0,1.0,2.0,0.0,0.0,165.0,1.0,0.0,2.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,355.98977518081665,1,2,1,1.0
14951,0.0,1.0,2.0,0.0,0.0,164.0,1.0,0.0,2.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,355.9978356361389,1,2,1,1.0
14952,0.0,1.0,2.0,0.0,0.0,165.0,1.0,0.0,2.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,356.0220789909363,1,2,1,1.0
14954,0.0,1.0,2.0,0.0,0.0,167.0,1.0,0.0,2.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,356.07104086875916,1,2,1,1.0
14955,0.0,1.0,2.0,0.0,0.0,166.0,1.0,0.0,2.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,356.0962767601013,1,2,1,1.0
14956,0.0,0.0,2.0,0.0,0.0,166.0,1.0,0.0,2.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,356.104784488678,1,2,1,1.0
14957,0.0,0.0,2.0,0.0,0.0,165.0,1.0,0.0,2.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,356.113089799881,1,2,1,1.0
14958,0.0,2.0,2.0,0.0,0.0,165.0,1.0,0.0,2.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,356.12969517707825,1,2,1,1.0
14959,0.0,1.0,2.0,0.0,0.0,167.0,1.0,0.0,2.0,7.0,0.0,183.0,4.0,1.0,2.0,3.0,356.23150277137756,1,2,1,1.0
14960,0.0,1.0,2.0,0.0,0.0,168.0,1.0,0.0,2.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,356.2399458885193,1,2,1,1.0
14961,0.0,1.0,2.0,0.0,0.0,166.0,1.0,1.0,2.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,356.25674843788147,1,2,1,1.0
14963,0.0,1.0,1.0,0.0,0.0,166.0,1.0,0.0,2.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,356.27357935905457,1,2,1,1.0
14964,0.0,1.0,1.0,0.0,0.0,166.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,356.28226470947266,1,2,1,1.0
14965,0.0,1.0,1.0,1.0,0.0,166.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,356.2907249927521,1,2,1,1.0
14966,0.0,1.0,1.0,1.0,0.0,166.0,1.0,0.0,2.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,356.2992489337921,1,2,1,1.0
14967,0.0,1.0,1.0,1.0,0.0,165.0,1.0,0.0,2.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,356.3077812194824,1,2,1,1.0
14968,0.0,1.0,1.0,1.0,0.0,167.0,1.0,0.0,2.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,356.3245987892151,1,2,1,1.0
14969,0.0,1.0,1.0,0.0,0.0,167.0,1.0,0.0,2.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,356.3331551551819,1,2,1,1.0
14971,0.0,1.0,1.0,1.0,0.0,167.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,356.3670358657837,1,2,1,1.0
14973,0.0,0.0,1.0,1.0,0.0,167.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,356.38393330574036,1,2,1,1.0
14975,0.0,0.0,1.0,1.0,0.0,166.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,356.40097856521606,1,2,1,1.0
14977,0.0,0.0,1.0,1.0,0.0,167.0,1.0,0.0,2.0,7.0,0.0,184.0,4.0,1.0,2.0,3.0,356.4263029098511,1,2,1,1.0
14980,0.0,0.0,1.0,1.0,0.0,167.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,356.45152616500854,1,2,1,1.0
14981,0.0,0.0,1.0,1.0,0.0,167.0,1.0,0.0,2.0,7.0,0.0,187.0,4.0,1.0,2.0,3.0,356.46006298065186,1,2,1,1.0
14983,0.0,0.0,1.0,1.0,0.0,166.0,1.0,0.0,2.0,7.0,0.0,187.0,4.0,1.0,2.0,3.0,356.47745847702026,1,2,1,1.0
14984,0.0,0.0,1.0,1.0,0.0,166.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,356.4861958026886,1,2,1,1.0
14985,0.0,0.0,1.0,1.0,0.0,165.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,356.4949052333832,1,2,1,1.0
14986,0.0,0.0,1.0,1.0,0.0,164.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,356.5033903121948,1,2,1,1.0
14987,0.0,0.0,1.0,1.0,0.0,164.0,1.0,0.0,2.0,8.0,0.0,186.0,4.0,1.0,2.0,3.0,356.51184010505676,1,2,1,1.0
14988,0.0,1.0,1.0,1.0,0.0,165.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,356.528840303421,1,2,1,1.0
14989,0.0,1.0,1.0,1.0,0.0,164.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,356.53731298446655,1,2,1,1.0
14990,0.0,1.0,1.0,1.0,0.0,163.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,356.5543587207794,1,2,1,1.0
14991,0.0,1.0,1.0,1.0,0.0,163.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,356.5627362728119,1,2,1,1.0
14992,0.0,0.0,1.0,1.0,0.0,163.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,356.57112073898315,1,2,1,1.0
14993,0.0,0.0,1.0,1.0,0.0,164.0,1.0,0.0,2.0,6.0,0.0,186.0,4.0,1.0,2.0,3.0,356.5880181789398,1,2,1,1.0
14994,0.0,0.0,1.0,1.0,0.0,164.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,356.63001823425293,1,2,1,1.0
14995,0.0,0.0,1.0,1.0,0.0,165.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,356.6385405063629,1,2,1,1.0
14996,0.0,1.0,1.0,0.0,0.0,165.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,356.6723835468292,1,2,1,1.0
14997,0.0,1.0,1.0,0.0,0.0,166.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,356.6808543205261,1,2,1,1.0
14998,0.0,2.0,1.0,0.0,0.0,165.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,356.6975688934326,1,2,1,1.0
15000,0.0,1.0,1.0,0.0,0.0,164.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,356.73048090934753,1,2,1,1.0
15001,0.0,1.0,1.0,0.0,0.0,164.0,1.0,0.0,2.0,7.0,0.0,187.0,4.0,1.0,2.0,3.0,356.7556643486023,1,2,1,1.0
15003,0.0,1.0,1.0,0.0,0.0,163.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,356.81360840797424,1,2,1,1.0
15004,0.0,2.0,1.0,0.0,0.0,164.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,356.84668588638306,1,2,1,1.0
15005,0.0,2.0,1.0,0.0,0.0,163.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,356.8550000190735,1,2,1,1.0
15006,0.0,2.0,1.0,0.0,0.0,164.0,1.0,0.0,2.0,7.0,0.0,187.0,4.0,1.0,2.0,3.0,356.8632538318634,1,2,1,1.0
15007,0.0,2.0,1.0,0.0,0.0,164.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,1.0,3.0,356.8798859119415,1,2,1,1.0
15008,0.0,2.0,1.0,1.0,0.0,163.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,356.92109274864197,1,2,1,1.0
15009,0.0,2.0,1.0,1.0,0.0,164.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,356.9293804168701,1,2,1,1.0
15010,0.0,1.0,1.0,1.0,0.0,164.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,356.95406675338745,1,2,1,1.0
15011,0.0,1.0,1.0,2.0,0.0,164.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,356.9620683193207,1,2,1,1.0
15012,0.0,1.0,1.0,2.0,0.0,165.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,356.97011399269104,1,2,1,1.0
15013,0.0,2.0,1.0,2.0,0.0,165.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,3.0,356.9784619808197,1,2,1,1.0
15014,0.0,2.0,1.0,2.0,0.0,165.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,356.99451327323914,1,2,1,1.0
15015,0.0,2.0,1.0,2.0,0.0,164.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,357.00260186195374,1,2,1,1.0
15016,0.0,2.0,1.0,2.0,0.0,165.0,1.0,0.0,2.0,7.0,0.0,187.0,4.0,1.0,2.0,3.0,357.01897525787354,1,2,1,1.0
15017,0.0,2.0,1.0,2.0,0.0,164.0,1.0,0.0,2.0,7.0,0.0,187.0,4.0,1.0,2.0,3.0,357.0273861885071,1,2,1,1.0
15018,0.0,2.0,1.0,2.0,0.0,163.0,1.0,0.0,2.0,7.0,0.0,187.0,4.0,1.0,2.0,3.0,357.0358729362488,1,2,1,1.0
15019,0.0,2.0,1.0,2.0,0.0,163.0,1.0,0.0,2.0,7.0,0.0,187.0,4.0,1.0,2.0,2.0,357.04418778419495,1,2,1,1.0
15020,0.0,2.0,1.0,2.0,0.0,163.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,357.05248069763184,1,2,1,1.0
15021,0.0,3.0,1.0,2.0,0.0,163.0,1.0,0.0,2.0,7.0,0.0,187.0,4.0,1.0,2.0,3.0,357.0606427192688,1,2,1,1.0
15022,0.0,3.0,1.0,2.0,0.0,162.0,1.0,0.0,2.0,7.0,0.0,187.0,4.0,1.0,2.0,3.0,357.06887316703796,1,2,1,1.0
15023,0.0,3.0,1.0,2.0,0.0,163.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,357.0771508216858,1,2,1,1.0
15024,0.0,3.0,1.0,1.0,0.0,163.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,357.0855350494385,1,2,1,1.0
15025,0.0,3.0,1.0,3.0,0.0,163.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,357.09387373924255,1,2,1,1.0
15026,0.0,2.0,1.0,3.0,0.0,163.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,3.0,357.1022078990936,1,2,1,1.0
15027,0.0,2.0,1.0,3.0,0.0,163.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,2.0,357.1107590198517,1,2,1,1.0
15028,0.0,2.0,1.0,3.0,0.0,163.0,1.0,0.0,2.0,7.0,0.0,185.0,4.0,1.0,2.0,2.0,357.1189351081848,1,2,1,1.0
15029,0.0,2.0,1.0,3.0,0.0,162.0,1.0,0.0,2.0,7.0,0.0,186.0,4.0,1.0,2.0,2.0,357.1271698474884,1,2,1,1.0
15030,0.0,2.0,1.0,3.0,0.0,162.0,1.0,0.0,2.0,7.0,0.0,187.0,4.0,1.0,2.0,2.0,357.13538360595703,1,2,1,1.0
15031,0.0,3.0,1.0,3.0,0.0,162.0,1.0,0.0,2.0,7.0,0.0,187.0,4.0,1.0,2.0,2.0,357.1434016227722,1,2,1,1.0
15032,0.0,3.0,1.0,3.0,0.0,162.0,1.0,0.0,2.0,7.0,0.0,188.0,4.0,1.0,2.0,2.0,357.1514644622803,1,2,1,1.0
15033,0.0,3.0,1.0,3.0,0.0,162.0,1.0,0.0,2.0,6.0,0.0,188.0,4.0,1.0,2.0,2.0,357.1597726345062,1,2,1,1.0
15034,0.0,3.0,1.0,3.0,0.0,162.0,1.0,0.0,2.0,8.0,0.0,188.0,4.0,1.0,2.0,2.0,357.17599964141846,1,2,1,1.0
15035,0.0,3.0,1.0,3.0,0.0,161.0,1.0,0.0,2.0,7.0,0.0,188.0,4.0,1.0,2.0,2.0,357.18407917022705,1,2,1,1.0
15036,0.0,3.0,1.0,3.0,0.0,160.0,1.0,0.0,2.0,7.0,0.0,188.0,4.0,1.0,2.0,2.0,357.1921453475952,1,2,1,1.0
15037,0.0,3.0,1.0,3.0,0.0,159.0,1.0,0.0,2.0,7.0,0.0,188.0,4.0,1.0,2.0,2.0,357.20036816596985,1,2,1,1.0
15038,0.0,3.0,1.0,3.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,188.0,4.0,1.0,2.0,2.0,357.2087867259979,1,2,1,1.0
15039,0.0,3.0,1.0,3.0,0.0,158.0,1.0,0.0,2.0,7.0,0.0,188.0,4.0,1.0,2.0,2.0,357.22559428215027,1,2,1,1.0
15040,0.0,3.0,1.0,3.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,188.0,4.0,1.0,2.0,2.0,357.2339906692505,1,2,1,1.0
