0.0,4.0,99987.0,4.0,2.0,8.0,0.0,4.0,0.0,0.0,974.0,39.0,12.0,94.43108177185059
0.0,4.0,99987.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,974.0,39.0,12.0,94.43108177185059
0.0,4.0,99987.0,4.0,1.0,8.0,0.0,4.0,0.0,0.0,974.0,39.0,12.0,99.52513122558594
0.0,4.0,99987.0,4.0,1.0,8.0,0.0,4.0,1.0,0.0,974.0,39.0,12.0,99.52513122558594
0.0,4.0,99987.0,4.0,1.0,8.0,0.0,4.0,0.0,1.0,974.0,39.0,12.0,104.95237374305725
0.0,4.0,99987.0,4.0,1.0,8.0,0.0,4.0,1.0,1.0,974.0,39.0,12.0,104.95237374305725
0.0,4.0,99987.0,4.0,1.0,8.0,0.0,3.0,0.0,1.0,974.0,39.0,12.0,115.54976081848145
0.0,4.0,99987.0,4.0,1.0,8.0,0.0,3.0,1.0,1.0,974.0,39.0,12.0,115.54976081848145
0.0,4.0,99987.0,4.0,0.0,8.0,0.0,3.0,0.0,1.0,974.0,39.0,12.0,117.34777927398682
0.0,4.0,99987.0,4.0,0.0,8.0,0.0,3.0,1.0,1.0,974.0,39.0,12.0,117.34777927398682
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,4356.0,40.0,39.0,124.1825795173645
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,4.0,1.0,0.0,4356.0,40.0,39.0,124.1825795173645
0.0,0.0,99987.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,974.0,41.0,39.0,162.78632521629333
0.0,0.0,99987.0,11.0,6.0,0.0,1.0,4.0,1.0,0.0,974.0,41.0,39.0,162.78632521629333
0.0,0.0,99987.0,10.0,6.0,0.0,1.0,4.0,0.0,0.0,974.0,41.0,39.0,178.34408259391785
0.0,0.0,99987.0,10.0,6.0,0.0,1.0,4.0,1.0,0.0,974.0,41.0,39.0,178.34408259391785
0.0,0.0,99987.0,11.0,6.0,0.0,0.0,4.0,0.0,0.0,974.0,41.0,39.0,215.80063247680664
0.0,0.0,99987.0,11.0,6.0,0.0,0.0,4.0,1.0,0.0,974.0,41.0,39.0,215.80063247680664
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,2824.0,40.0,39.0,255.08520793914795
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,2824.0,40.0,39.0,255.08520793914795
0.0,0.0,99987.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,257.0967617034912
0.0,0.0,99987.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,257.0967617034912
1.0,0.0,99987.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,265.8818554878235
1.0,0.0,99987.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,265.8818554878235
1.0,0.0,99987.0,10.0,4.0,1.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,279.6387369632721
1.0,0.0,99987.0,10.0,4.0,1.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,279.6387369632721
1.0,0.0,99987.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,306.46047949790955
1.0,0.0,99987.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,306.46047949790955
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,2.0,0.0,0.0,3004.0,35.0,39.0,374.44912981987
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,2.0,1.0,0.0,3004.0,35.0,39.0,374.44912981987
0.0,5.0,99987.0,10.0,0.0,10.0,4.0,2.0,0.0,0.0,974.0,35.0,39.0,376.18505907058716
0.0,5.0,99987.0,10.0,0.0,10.0,4.0,2.0,1.0,0.0,974.0,35.0,39.0,376.18505907058716
0.0,5.0,99987.0,10.0,0.0,10.0,4.0,3.0,0.0,0.0,974.0,35.0,39.0,388.28698348999023
0.0,5.0,99987.0,10.0,0.0,10.0,4.0,3.0,1.0,0.0,974.0,35.0,39.0,388.28698348999023
0.0,5.0,99987.0,10.0,0.0,10.0,4.0,3.0,0.0,0.0,974.0,34.0,39.0,398.8593633174896
0.0,5.0,99987.0,10.0,0.0,10.0,4.0,3.0,1.0,0.0,974.0,34.0,39.0,398.8593633174896
0.0,6.0,99987.0,10.0,0.0,10.0,4.0,3.0,0.0,0.0,974.0,34.0,39.0,407.50148487091064
0.0,6.0,99987.0,10.0,0.0,10.0,4.0,3.0,1.0,0.0,974.0,34.0,39.0,407.50148487091064
0.0,6.0,99987.0,10.0,0.0,10.0,5.0,3.0,0.0,0.0,974.0,34.0,39.0,416.3267893791199
0.0,6.0,99987.0,10.0,0.0,10.0,5.0,3.0,1.0,0.0,974.0,34.0,39.0,416.3267893791199
0.0,7.0,99987.0,10.0,0.0,10.0,4.0,3.0,0.0,0.0,974.0,34.0,39.0,432.4119441509247
0.0,7.0,99987.0,10.0,0.0,10.0,4.0,3.0,1.0,0.0,974.0,34.0,39.0,432.4119441509247
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,2444.0,40.0,39.0,446.3488709926605
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,2444.0,40.0,39.0,446.3488709926605
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,974.0,40.0,39.0,449.8886528015137
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,449.8886528015137
0.0,5.0,99987.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,974.0,40.0,39.0,453.50202441215515
0.0,5.0,99987.0,2.0,4.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,453.50202441215515
0.0,5.0,99987.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,974.0,40.0,39.0,457.3085079193115
0.0,5.0,99987.0,3.0,4.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,457.3085079193115
0.0,5.0,99987.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0,974.0,40.0,39.0,459.0479655265808
0.0,5.0,99987.0,3.0,4.0,4.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,459.0479655265808
0.0,5.0,99987.0,3.0,4.0,5.0,2.0,3.0,0.0,0.0,974.0,40.0,39.0,469.74524426460266
0.0,5.0,99987.0,3.0,4.0,5.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,469.74524426460266
0.0,5.0,99987.0,3.0,5.0,5.0,2.0,3.0,0.0,0.0,974.0,40.0,39.0,471.550409078598
0.0,5.0,99987.0,3.0,5.0,5.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,471.550409078598
0.0,5.0,99987.0,3.0,5.0,5.0,2.0,2.0,0.0,0.0,974.0,40.0,39.0,473.32932591438293
0.0,5.0,99987.0,3.0,5.0,5.0,2.0,2.0,1.0,0.0,974.0,40.0,39.0,473.32932591438293
0.0,5.0,99987.0,3.0,6.0,5.0,2.0,2.0,0.0,0.0,974.0,40.0,39.0,475.1824645996094
0.0,5.0,99987.0,3.0,6.0,5.0,2.0,2.0,1.0,0.0,974.0,40.0,39.0,475.1824645996094
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,4356.0,18.0,39.0,476.921315908432
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,4356.0,18.0,39.0,476.921315908432
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,497.53860688209534
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,497.53860688209534
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,525.2177293300629
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,525.2177293300629
0.0,4.0,99987.0,11.0,6.0,4.0,0.0,4.0,0.0,0.0,974.0,18.0,39.0,539.1176066398621
0.0,4.0,99987.0,11.0,6.0,4.0,0.0,4.0,1.0,0.0,974.0,18.0,39.0,539.1176066398621
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,2559.0,60.0,39.0,540.8010451793671
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,2559.0,60.0,39.0,540.8010451793671
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,1.0,974.0,60.0,39.0,542.660427570343
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,1.0,974.0,60.0,39.0,542.660427570343
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,1.0,974.0,60.0,39.0,544.4484322071075
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,1.0,974.0,60.0,39.0,544.4484322071075
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,2.0,974.0,60.0,39.0,546.2741088867188
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,2.0,974.0,60.0,39.0,546.2741088867188
1.0,5.0,99987.0,11.0,4.0,10.0,1.0,4.0,0.0,2.0,974.0,60.0,39.0,555.0735042095184
1.0,5.0,99987.0,11.0,4.0,10.0,1.0,4.0,1.0,2.0,974.0,60.0,39.0,555.0735042095184
1.0,5.0,99987.0,11.0,4.0,10.0,1.0,4.0,0.0,2.0,973.0,60.0,39.0,556.7966408729553
1.0,5.0,99987.0,11.0,4.0,10.0,1.0,4.0,1.0,2.0,973.0,60.0,39.0,556.7966408729553
1.0,5.0,99987.0,11.0,4.0,10.0,1.0,4.0,0.0,2.0,973.0,61.0,39.0,558.5533874034882
1.0,5.0,99987.0,11.0,4.0,10.0,1.0,4.0,1.0,2.0,973.0,61.0,39.0,558.5533874034882
1.0,5.0,99987.0,12.0,4.0,10.0,1.0,4.0,0.0,2.0,973.0,61.0,39.0,562.1507883071899
1.0,5.0,99987.0,12.0,4.0,10.0,1.0,4.0,1.0,2.0,973.0,61.0,39.0,562.1507883071899
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,0.0,0.0,2824.0,55.0,39.0,575.6241822242737
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,2824.0,55.0,39.0,575.6241822242737
1.0,4.0,99987.0,12.0,4.0,4.0,1.0,4.0,0.0,0.0,974.0,55.0,39.0,580.7632093429565
1.0,4.0,99987.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,580.7632093429565
1.0,4.0,99987.0,12.0,4.0,4.0,1.0,4.0,0.0,0.0,973.0,55.0,39.0,593.0499589443207
1.0,4.0,99987.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,973.0,55.0,39.0,593.0499589443207
