0.0,2.0,99987.0,12.0,0.0,8.0,2.0,3.0,1.0,0.0,973.0,40.0,38.0,14.790761470794678
0.0,1.0,99987.0,12.0,0.0,8.0,2.0,3.0,0.0,0.0,973.0,40.0,38.0,14.798054456710815
0.0,1.0,99987.0,12.0,0.0,8.0,2.0,3.0,1.0,0.0,973.0,40.0,38.0,14.798054456710815
0.0,0.0,99987.0,12.0,0.0,8.0,2.0,3.0,0.0,0.0,973.0,40.0,38.0,14.812338590621948
0.0,0.0,99987.0,12.0,0.0,8.0,2.0,3.0,1.0,0.0,973.0,40.0,38.0,14.812338590621948
0.0,1.0,99987.0,12.0,0.0,8.0,2.0,4.0,0.0,0.0,973.0,40.0,38.0,14.826715469360352
0.0,1.0,99987.0,12.0,0.0,8.0,2.0,4.0,1.0,0.0,973.0,40.0,38.0,14.826715469360352
0.0,1.0,99987.0,12.0,0.0,8.0,3.0,4.0,0.0,0.0,973.0,40.0,38.0,14.847725629806519
0.0,1.0,99987.0,12.0,0.0,8.0,3.0,4.0,1.0,0.0,973.0,40.0,38.0,14.847725629806519
0.0,1.0,99987.0,12.0,0.0,8.0,3.0,4.0,0.0,0.0,972.0,40.0,38.0,14.855072021484375
0.0,1.0,99987.0,12.0,0.0,8.0,3.0,4.0,1.0,0.0,972.0,40.0,38.0,14.855072021484375
0.0,1.0,99987.0,12.0,1.0,8.0,3.0,4.0,0.0,0.0,972.0,40.0,38.0,14.862359523773193
0.0,1.0,99987.0,12.0,1.0,8.0,3.0,4.0,1.0,0.0,972.0,40.0,38.0,14.862359523773193
0.0,2.0,99987.0,12.0,1.0,8.0,3.0,4.0,0.0,0.0,972.0,40.0,38.0,14.869462728500366
0.0,2.0,99987.0,12.0,1.0,8.0,3.0,4.0,1.0,0.0,972.0,40.0,38.0,14.869462728500366
0.0,2.0,99987.0,12.0,0.0,8.0,3.0,4.0,0.0,0.0,972.0,40.0,38.0,14.876490831375122
0.0,2.0,99987.0,12.0,0.0,8.0,3.0,4.0,1.0,0.0,972.0,40.0,38.0,14.876490831375122
0.0,1.0,99987.0,12.0,0.0,8.0,3.0,4.0,0.0,0.0,972.0,41.0,38.0,14.890741348266602
0.0,1.0,99987.0,12.0,0.0,8.0,3.0,4.0,1.0,0.0,972.0,41.0,38.0,14.890741348266602
0.0,0.0,99987.0,12.0,0.0,8.0,3.0,4.0,0.0,0.0,972.0,41.0,38.0,14.897644996643066
0.0,0.0,99987.0,12.0,0.0,8.0,3.0,4.0,1.0,0.0,972.0,41.0,38.0,14.897644996643066
0.0,0.0,99987.0,12.0,0.0,8.0,4.0,4.0,0.0,0.0,972.0,41.0,38.0,14.904585838317871
0.0,0.0,99987.0,12.0,0.0,8.0,4.0,4.0,1.0,0.0,972.0,41.0,38.0,14.904585838317871
0.0,0.0,99987.0,12.0,0.0,8.0,4.0,4.0,0.0,0.0,973.0,41.0,38.0,14.91857385635376
0.0,0.0,99987.0,12.0,0.0,8.0,4.0,4.0,1.0,0.0,973.0,41.0,38.0,14.91857385635376
0.0,0.0,99987.0,12.0,0.0,8.0,4.0,4.0,0.0,0.0,973.0,40.0,38.0,14.925689935684204
0.0,0.0,99987.0,12.0,0.0,8.0,4.0,4.0,1.0,0.0,973.0,40.0,38.0,14.925689935684204
0.0,0.0,99987.0,12.0,0.0,8.0,4.0,4.0,0.0,0.0,973.0,39.0,38.0,14.939854145050049
0.0,0.0,99987.0,12.0,0.0,8.0,4.0,4.0,1.0,0.0,973.0,39.0,38.0,14.939854145050049
0.0,1.0,99987.0,12.0,0.0,8.0,4.0,4.0,0.0,0.0,973.0,39.0,38.0,14.953920125961304
0.0,1.0,99987.0,12.0,0.0,8.0,4.0,4.0,1.0,0.0,973.0,39.0,38.0,14.953920125961304
0.0,1.0,99987.0,12.0,0.0,8.0,4.0,4.0,0.0,0.0,973.0,39.0,39.0,14.960867881774902
0.0,1.0,99987.0,12.0,0.0,8.0,4.0,4.0,1.0,0.0,973.0,39.0,39.0,14.960867881774902
0.0,1.0,99987.0,12.0,0.0,8.0,5.0,4.0,0.0,0.0,973.0,39.0,39.0,14.968102216720581
0.0,1.0,99987.0,12.0,0.0,8.0,5.0,4.0,1.0,0.0,973.0,39.0,39.0,14.968102216720581
0.0,1.0,99987.0,12.0,0.0,7.0,5.0,4.0,0.0,0.0,973.0,39.0,39.0,14.975078582763672
0.0,1.0,99987.0,12.0,0.0,7.0,5.0,4.0,1.0,0.0,973.0,39.0,39.0,14.975078582763672
0.0,1.0,99987.0,12.0,0.0,7.0,4.0,4.0,0.0,0.0,973.0,39.0,39.0,14.98210096359253
0.0,1.0,99987.0,12.0,0.0,7.0,4.0,4.0,1.0,0.0,973.0,39.0,39.0,14.98210096359253
0.0,1.0,99987.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,973.0,39.0,39.0,14.989076614379883
0.0,1.0,99987.0,12.0,1.0,7.0,4.0,4.0,1.0,0.0,973.0,39.0,39.0,14.989076614379883
0.0,2.0,99987.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,973.0,39.0,39.0,14.99605941772461
0.0,2.0,99987.0,12.0,1.0,7.0,4.0,4.0,1.0,0.0,973.0,39.0,39.0,14.99605941772461
0.0,2.0,99987.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,15.003165006637573
0.0,2.0,99987.0,12.0,1.0,7.0,4.0,4.0,1.0,0.0,974.0,39.0,39.0,15.003165006637573
0.0,2.0,99987.0,12.0,2.0,7.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,15.010109186172485
0.0,2.0,99987.0,12.0,2.0,7.0,4.0,4.0,1.0,0.0,974.0,39.0,39.0,15.010109186172485
0.0,2.0,99987.0,12.0,3.0,7.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,15.017097234725952
0.0,2.0,99987.0,12.0,3.0,7.0,4.0,4.0,1.0,0.0,974.0,39.0,39.0,15.017097234725952
0.0,3.0,99987.0,12.0,3.0,7.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,15.024057626724243
0.0,3.0,99987.0,12.0,3.0,7.0,4.0,4.0,1.0,0.0,974.0,39.0,39.0,15.024057626724243
1.0,2.0,99987.0,12.0,3.0,7.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,15.038065910339355
1.0,2.0,99987.0,12.0,3.0,7.0,4.0,4.0,1.0,0.0,974.0,39.0,39.0,15.038065910339355
1.0,2.0,99987.0,11.0,3.0,7.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,15.045754671096802
1.0,2.0,99987.0,11.0,3.0,7.0,4.0,4.0,1.0,0.0,974.0,39.0,39.0,15.045754671096802
1.0,3.0,99987.0,11.0,3.0,7.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,15.059748888015747
1.0,3.0,99987.0,11.0,3.0,7.0,4.0,4.0,1.0,0.0,974.0,39.0,39.0,15.059748888015747
1.0,3.0,99987.0,12.0,3.0,7.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,15.06679081916809
1.0,3.0,99987.0,12.0,3.0,7.0,4.0,4.0,1.0,0.0,974.0,39.0,39.0,15.06679081916809
1.0,3.0,99987.0,12.0,3.0,8.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,15.07389211654663
1.0,3.0,99987.0,12.0,3.0,8.0,4.0,4.0,1.0,0.0,974.0,39.0,39.0,15.07389211654663
0.0,3.0,99987.0,12.0,3.0,8.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,15.080964803695679
0.0,3.0,99987.0,12.0,3.0,8.0,4.0,4.0,1.0,0.0,974.0,39.0,39.0,15.080964803695679
0.0,2.0,99987.0,12.0,3.0,8.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,15.102120399475098
0.0,2.0,99987.0,12.0,3.0,8.0,4.0,4.0,1.0,0.0,974.0,39.0,39.0,15.102120399475098
0.0,2.0,99987.0,12.0,3.0,8.0,4.0,4.0,0.0,0.0,974.0,39.0,38.0,15.116374492645264
0.0,2.0,99987.0,12.0,3.0,8.0,4.0,4.0,1.0,0.0,974.0,39.0,38.0,15.116374492645264
0.0,2.0,99987.0,12.0,3.0,8.0,4.0,4.0,0.0,1.0,974.0,39.0,38.0,15.123430490493774
0.0,2.0,99987.0,12.0,3.0,8.0,4.0,4.0,1.0,1.0,974.0,39.0,38.0,15.123430490493774
0.0,2.0,99987.0,12.0,3.0,8.0,4.0,4.0,0.0,0.0,974.0,39.0,37.0,15.144081592559814
0.0,2.0,99987.0,12.0,3.0,8.0,4.0,4.0,1.0,0.0,974.0,39.0,37.0,15.144081592559814
0.0,2.0,99987.0,12.0,3.0,7.0,4.0,4.0,0.0,0.0,974.0,39.0,37.0,15.151069402694702
0.0,2.0,99987.0,12.0,3.0,7.0,4.0,4.0,1.0,0.0,974.0,39.0,37.0,15.151069402694702
0.0,2.0,99987.0,11.0,3.0,7.0,4.0,4.0,0.0,0.0,974.0,39.0,37.0,15.158026218414307
0.0,2.0,99987.0,11.0,3.0,7.0,4.0,4.0,1.0,0.0,974.0,39.0,37.0,15.158026218414307
0.0,3.0,99987.0,11.0,3.0,7.0,4.0,4.0,0.0,0.0,974.0,39.0,37.0,15.164860248565674
0.0,3.0,99987.0,11.0,3.0,7.0,4.0,4.0,1.0,0.0,974.0,39.0,37.0,15.164860248565674
0.0,3.0,99987.0,11.0,3.0,7.0,4.0,4.0,0.0,0.0,974.0,39.0,38.0,15.178705215454102
0.0,3.0,99987.0,11.0,3.0,7.0,4.0,4.0,1.0,0.0,974.0,39.0,38.0,15.178705215454102
0.0,3.0,99987.0,11.0,3.0,7.0,4.0,4.0,0.0,1.0,974.0,39.0,38.0,15.192861080169678
0.0,3.0,99987.0,11.0,3.0,7.0,4.0,4.0,1.0,1.0,974.0,39.0,38.0,15.192861080169678
0.0,3.0,99987.0,10.0,3.0,7.0,4.0,4.0,0.0,1.0,974.0,39.0,38.0,15.206924438476562
0.0,3.0,99987.0,10.0,3.0,7.0,4.0,4.0,1.0,1.0,974.0,39.0,38.0,15.206924438476562
0.0,3.0,99987.0,10.0,3.0,7.0,4.0,4.0,0.0,1.0,974.0,40.0,38.0,15.213910102844238
0.0,3.0,99987.0,10.0,3.0,7.0,4.0,4.0,1.0,1.0,974.0,40.0,38.0,15.213910102844238
0.0,3.0,99987.0,10.0,3.0,7.0,4.0,4.0,0.0,1.0,974.0,40.0,39.0,15.228282928466797
0.0,3.0,99987.0,10.0,3.0,7.0,4.0,4.0,1.0,1.0,974.0,40.0,39.0,15.228282928466797
0.0,3.0,99987.0,10.0,2.0,7.0,4.0,4.0,0.0,1.0,974.0,40.0,39.0,15.235417127609253
0.0,3.0,99987.0,10.0,2.0,7.0,4.0,4.0,1.0,1.0,974.0,40.0,39.0,15.235417127609253
1.0,3.0,99987.0,10.0,2.0,7.0,4.0,4.0,0.0,1.0,974.0,40.0,39.0,15.242328405380249
1.0,3.0,99987.0,10.0,2.0,7.0,4.0,4.0,1.0,1.0,974.0,40.0,39.0,15.242328405380249
1.0,3.0,99987.0,10.0,1.0,7.0,4.0,4.0,0.0,1.0,974.0,40.0,39.0,15.249413013458252
1.0,3.0,99987.0,10.0,1.0,7.0,4.0,4.0,1.0,1.0,974.0,40.0,39.0,15.249413013458252
1.0,3.0,99987.0,10.0,0.0,7.0,4.0,4.0,0.0,1.0,974.0,40.0,39.0,15.256498336791992
1.0,3.0,99987.0,10.0,0.0,7.0,4.0,4.0,1.0,1.0,974.0,40.0,39.0,15.256498336791992
1.0,3.0,99987.0,9.0,0.0,7.0,4.0,4.0,0.0,1.0,974.0,40.0,39.0,15.263593912124634
1.0,3.0,99987.0,9.0,0.0,7.0,4.0,4.0,1.0,1.0,974.0,40.0,39.0,15.263593912124634
1.0,4.0,99987.0,9.0,0.0,7.0,4.0,4.0,0.0,1.0,974.0,40.0,39.0,15.270646810531616
1.0,4.0,99987.0,9.0,0.0,7.0,4.0,4.0,1.0,1.0,974.0,40.0,39.0,15.270646810531616
1.0,4.0,99987.0,9.0,0.0,7.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,15.284656286239624
1.0,4.0,99987.0,9.0,0.0,7.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,15.284656286239624
0.0,4.0,99987.0,9.0,0.0,7.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,15.291656494140625
0.0,4.0,99987.0,9.0,0.0,7.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,15.291656494140625
0.0,5.0,99987.0,9.0,0.0,7.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,15.298656225204468
0.0,5.0,99987.0,9.0,0.0,7.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,15.298656225204468
0.0,5.0,99987.0,9.0,0.0,8.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,15.305489778518677
0.0,5.0,99987.0,9.0,0.0,8.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,15.305489778518677
0.0,5.0,99987.0,8.0,0.0,8.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,15.312597751617432
0.0,5.0,99987.0,8.0,0.0,8.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,15.312597751617432
0.0,5.0,99987.0,8.0,0.0,8.0,4.0,4.0,0.0,0.0,974.0,40.0,40.0,15.319430351257324
0.0,5.0,99987.0,8.0,0.0,8.0,4.0,4.0,1.0,0.0,974.0,40.0,40.0,15.319430351257324
0.0,5.0,99987.0,8.0,0.0,7.0,4.0,4.0,0.0,0.0,974.0,40.0,40.0,15.33324122428894
0.0,5.0,99987.0,8.0,0.0,7.0,4.0,4.0,1.0,0.0,974.0,40.0,40.0,15.33324122428894
0.0,5.0,99987.0,8.0,0.0,7.0,4.0,4.0,0.0,1.0,974.0,40.0,40.0,15.374550104141235
0.0,5.0,99987.0,8.0,0.0,7.0,4.0,4.0,1.0,1.0,974.0,40.0,40.0,15.374550104141235
0.0,5.0,99987.0,8.0,0.0,7.0,4.0,4.0,0.0,1.0,974.0,40.0,39.0,15.38140344619751
0.0,5.0,99987.0,8.0,0.0,7.0,4.0,4.0,1.0,1.0,974.0,40.0,39.0,15.38140344619751
0.0,4.0,99987.0,8.0,0.0,7.0,4.0,4.0,0.0,1.0,974.0,40.0,39.0,15.395132541656494
0.0,4.0,99987.0,8.0,0.0,7.0,4.0,4.0,1.0,1.0,974.0,40.0,39.0,15.395132541656494
0.0,4.0,99987.0,8.0,0.0,7.0,4.0,4.0,0.0,1.0,974.0,41.0,39.0,15.409221410751343
0.0,4.0,99987.0,8.0,0.0,7.0,4.0,4.0,1.0,1.0,974.0,41.0,39.0,15.409221410751343
0.0,4.0,99987.0,8.0,0.0,7.0,3.0,4.0,0.0,1.0,974.0,41.0,39.0,15.423141717910767
0.0,4.0,99987.0,8.0,0.0,7.0,3.0,4.0,1.0,1.0,974.0,41.0,39.0,15.423141717910767
0.0,4.0,99987.0,8.0,0.0,6.0,3.0,4.0,0.0,1.0,974.0,41.0,39.0,15.430094242095947
0.0,4.0,99987.0,8.0,0.0,6.0,3.0,4.0,1.0,1.0,974.0,41.0,39.0,15.430094242095947
0.0,3.0,99987.0,8.0,0.0,7.0,3.0,4.0,0.0,1.0,974.0,41.0,39.0,15.44411563873291
0.0,3.0,99987.0,8.0,0.0,7.0,3.0,4.0,1.0,1.0,974.0,41.0,39.0,15.44411563873291
0.0,3.0,99987.0,8.0,0.0,7.0,3.0,4.0,0.0,1.0,974.0,40.0,39.0,15.451029062271118
0.0,3.0,99987.0,8.0,0.0,7.0,3.0,4.0,1.0,1.0,974.0,40.0,39.0,15.451029062271118
0.0,3.0,99987.0,7.0,0.0,7.0,3.0,4.0,0.0,1.0,974.0,40.0,39.0,15.458055019378662
0.0,3.0,99987.0,7.0,0.0,7.0,3.0,4.0,1.0,1.0,974.0,40.0,39.0,15.458055019378662
0.0,2.0,99987.0,7.0,0.0,7.0,3.0,4.0,0.0,1.0,974.0,40.0,39.0,15.465091228485107
0.0,2.0,99987.0,7.0,0.0,7.0,3.0,4.0,1.0,1.0,974.0,40.0,39.0,15.465091228485107
0.0,2.0,99987.0,7.0,0.0,7.0,4.0,4.0,0.0,1.0,974.0,40.0,39.0,15.493257522583008
0.0,2.0,99987.0,7.0,0.0,7.0,4.0,4.0,1.0,1.0,974.0,40.0,39.0,15.493257522583008
0.0,2.0,99987.0,7.0,0.0,7.0,4.0,4.0,0.0,1.0,974.0,40.0,40.0,15.500286340713501
0.0,2.0,99987.0,7.0,0.0,7.0,4.0,4.0,1.0,1.0,974.0,40.0,40.0,15.500286340713501
0.0,1.0,99987.0,7.0,0.0,7.0,4.0,4.0,0.0,1.0,974.0,40.0,40.0,15.507220268249512
0.0,1.0,99987.0,7.0,0.0,7.0,4.0,4.0,1.0,1.0,974.0,40.0,40.0,15.507220268249512
0.0,1.0,99987.0,8.0,0.0,7.0,4.0,4.0,0.0,1.0,974.0,40.0,40.0,15.514118671417236
0.0,1.0,99987.0,8.0,0.0,7.0,4.0,4.0,1.0,1.0,974.0,40.0,40.0,15.514118671417236
0.0,2.0,99987.0,8.0,0.0,7.0,4.0,4.0,0.0,1.0,974.0,40.0,40.0,15.521023988723755
0.0,2.0,99987.0,8.0,0.0,7.0,4.0,4.0,1.0,1.0,974.0,40.0,40.0,15.521023988723755
0.0,2.0,99987.0,8.0,0.0,7.0,4.0,4.0,0.0,2.0,974.0,40.0,40.0,15.5348482131958
0.0,2.0,99987.0,8.0,0.0,7.0,4.0,4.0,1.0,2.0,974.0,40.0,40.0,15.5348482131958
0.0,2.0,99987.0,9.0,0.0,7.0,4.0,4.0,0.0,2.0,974.0,40.0,40.0,15.548728466033936
0.0,2.0,99987.0,9.0,0.0,7.0,4.0,4.0,1.0,2.0,974.0,40.0,40.0,15.548728466033936
0.0,2.0,99987.0,9.0,0.0,7.0,4.0,4.0,0.0,2.0,974.0,40.0,39.0,15.55570387840271
0.0,2.0,99987.0,9.0,0.0,7.0,4.0,4.0,1.0,2.0,974.0,40.0,39.0,15.55570387840271
0.0,2.0,99987.0,9.0,1.0,7.0,4.0,4.0,0.0,2.0,974.0,40.0,39.0,15.562951564788818
0.0,2.0,99987.0,9.0,1.0,7.0,4.0,4.0,1.0,2.0,974.0,40.0,39.0,15.562951564788818
0.0,2.0,99987.0,9.0,1.0,7.0,4.0,4.0,0.0,2.0,974.0,39.0,39.0,15.59063720703125
0.0,2.0,99987.0,9.0,1.0,7.0,4.0,4.0,1.0,2.0,974.0,39.0,39.0,15.59063720703125
0.0,2.0,99987.0,9.0,1.0,7.0,5.0,4.0,0.0,2.0,974.0,39.0,39.0,15.604418754577637
0.0,2.0,99987.0,9.0,1.0,7.0,5.0,4.0,1.0,2.0,974.0,39.0,39.0,15.604418754577637
0.0,2.0,99987.0,9.0,1.0,7.0,5.0,4.0,0.0,1.0,974.0,39.0,39.0,15.611242294311523
0.0,2.0,99987.0,9.0,1.0,7.0,5.0,4.0,1.0,1.0,974.0,39.0,39.0,15.611242294311523
0.0,2.0,99987.0,9.0,1.0,7.0,4.0,4.0,0.0,1.0,974.0,39.0,39.0,15.618188858032227
0.0,2.0,99987.0,9.0,1.0,7.0,4.0,4.0,1.0,1.0,974.0,39.0,39.0,15.618188858032227
0.0,2.0,99987.0,9.0,0.0,7.0,4.0,4.0,0.0,1.0,974.0,39.0,39.0,15.624964714050293
0.0,2.0,99987.0,9.0,0.0,7.0,4.0,4.0,1.0,1.0,974.0,39.0,39.0,15.624964714050293
0.0,2.0,99987.0,9.0,0.0,7.0,3.0,4.0,0.0,1.0,974.0,39.0,39.0,15.631794929504395
0.0,2.0,99987.0,9.0,0.0,7.0,3.0,4.0,1.0,1.0,974.0,39.0,39.0,15.631794929504395
0.0,1.0,99987.0,9.0,0.0,7.0,3.0,4.0,0.0,1.0,974.0,39.0,39.0,15.645512342453003
0.0,1.0,99987.0,9.0,0.0,7.0,3.0,4.0,1.0,1.0,974.0,39.0,39.0,15.645512342453003
0.0,1.0,99987.0,9.0,0.0,7.0,3.0,3.0,0.0,1.0,974.0,39.0,39.0,15.652481079101562
0.0,1.0,99987.0,9.0,0.0,7.0,3.0,3.0,1.0,1.0,974.0,39.0,39.0,15.652481079101562
0.0,1.0,99987.0,9.0,1.0,7.0,3.0,3.0,0.0,1.0,974.0,39.0,39.0,15.659297466278076
0.0,1.0,99987.0,9.0,1.0,7.0,3.0,3.0,1.0,1.0,974.0,39.0,39.0,15.659297466278076
0.0,1.0,99987.0,9.0,1.0,7.0,3.0,3.0,0.0,1.0,974.0,39.0,38.0,15.66617727279663
0.0,1.0,99987.0,9.0,1.0,7.0,3.0,3.0,1.0,1.0,974.0,39.0,38.0,15.66617727279663
0.0,1.0,99987.0,9.0,0.0,7.0,3.0,3.0,0.0,1.0,974.0,39.0,38.0,15.673057079315186
0.0,1.0,99987.0,9.0,0.0,7.0,3.0,3.0,1.0,1.0,974.0,39.0,38.0,15.673057079315186
0.0,1.0,99987.0,10.0,0.0,7.0,3.0,3.0,0.0,1.0,974.0,39.0,38.0,15.679947853088379
0.0,1.0,99987.0,10.0,0.0,7.0,3.0,3.0,1.0,1.0,974.0,39.0,38.0,15.679947853088379
0.0,1.0,99987.0,10.0,0.0,7.0,3.0,3.0,0.0,1.0,974.0,38.0,38.0,15.68678617477417
0.0,1.0,99987.0,10.0,0.0,7.0,3.0,3.0,1.0,1.0,974.0,38.0,38.0,15.68678617477417
0.0,1.0,99987.0,10.0,0.0,7.0,3.0,2.0,0.0,1.0,974.0,38.0,38.0,15.69363522529602
0.0,1.0,99987.0,10.0,0.0,7.0,3.0,2.0,1.0,1.0,974.0,38.0,38.0,15.69363522529602
0.0,1.0,99987.0,11.0,0.0,7.0,3.0,2.0,0.0,1.0,974.0,38.0,38.0,15.70046591758728
0.0,1.0,99987.0,11.0,0.0,7.0,3.0,2.0,1.0,1.0,974.0,38.0,38.0,15.70046591758728
0.0,1.0,99987.0,11.0,0.0,6.0,3.0,2.0,0.0,1.0,974.0,38.0,38.0,15.70722508430481
0.0,1.0,99987.0,11.0,0.0,6.0,3.0,2.0,1.0,1.0,974.0,38.0,38.0,15.70722508430481
0.0,1.0,99987.0,11.0,0.0,6.0,3.0,2.0,0.0,2.0,974.0,38.0,38.0,15.714194774627686
0.0,1.0,99987.0,11.0,0.0,6.0,3.0,2.0,1.0,2.0,974.0,38.0,38.0,15.714194774627686
1.0,1.0,99987.0,11.0,0.0,6.0,3.0,2.0,0.0,2.0,974.0,38.0,38.0,15.721320152282715
1.0,1.0,99987.0,11.0,0.0,6.0,3.0,2.0,1.0,2.0,974.0,38.0,38.0,15.721320152282715
1.0,1.0,99987.0,11.0,0.0,6.0,3.0,3.0,0.0,2.0,974.0,38.0,38.0,15.735282182693481
1.0,1.0,99987.0,11.0,0.0,6.0,3.0,3.0,1.0,2.0,974.0,38.0,38.0,15.735282182693481
1.0,1.0,99987.0,11.0,0.0,6.0,3.0,3.0,0.0,2.0,974.0,38.0,39.0,15.742202043533325
1.0,1.0,99987.0,11.0,0.0,6.0,3.0,3.0,1.0,2.0,974.0,38.0,39.0,15.742202043533325
1.0,1.0,99987.0,11.0,0.0,6.0,3.0,2.0,0.0,2.0,974.0,38.0,39.0,15.749206066131592
1.0,1.0,99987.0,11.0,0.0,6.0,3.0,2.0,1.0,2.0,974.0,38.0,39.0,15.749206066131592
1.0,1.0,99987.0,11.0,0.0,6.0,3.0,2.0,0.0,3.0,974.0,38.0,39.0,15.756293535232544
1.0,1.0,99987.0,11.0,0.0,6.0,3.0,2.0,1.0,3.0,974.0,38.0,39.0,15.756293535232544
1.0,1.0,99987.0,11.0,0.0,6.0,3.0,2.0,0.0,3.0,974.0,38.0,38.0,15.770205736160278
1.0,1.0,99987.0,11.0,0.0,6.0,3.0,2.0,1.0,3.0,974.0,38.0,38.0,15.770205736160278
0.0,1.0,99987.0,11.0,0.0,6.0,3.0,2.0,0.0,3.0,974.0,38.0,38.0,15.79130506515503
0.0,1.0,99987.0,11.0,0.0,6.0,3.0,2.0,1.0,3.0,974.0,38.0,38.0,15.79130506515503
0.0,1.0,99987.0,11.0,0.0,6.0,3.0,1.0,0.0,3.0,974.0,38.0,38.0,15.798273086547852
0.0,1.0,99987.0,11.0,0.0,6.0,3.0,1.0,1.0,3.0,974.0,38.0,38.0,15.798273086547852
0.0,1.0,99987.0,11.0,0.0,6.0,3.0,1.0,0.0,3.0,974.0,38.0,37.0,15.805251598358154
0.0,1.0,99987.0,11.0,0.0,6.0,3.0,1.0,1.0,3.0,974.0,38.0,37.0,15.805251598358154
0.0,1.0,99987.0,11.0,0.0,5.0,3.0,1.0,0.0,3.0,974.0,38.0,37.0,15.812253952026367
0.0,1.0,99987.0,11.0,0.0,5.0,3.0,1.0,1.0,3.0,974.0,38.0,37.0,15.812253952026367
1.0,1.0,99987.0,11.0,0.0,5.0,3.0,1.0,0.0,3.0,974.0,38.0,37.0,15.819028377532959
1.0,1.0,99987.0,11.0,0.0,5.0,3.0,1.0,1.0,3.0,974.0,38.0,37.0,15.819028377532959
1.0,1.0,99987.0,11.0,0.0,5.0,3.0,1.0,0.0,2.0,974.0,38.0,37.0,15.826178073883057
