1.0,6.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,82.0,3.0,1.0,0.0,3.0,6.507078647613525
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,82.0,3.0,1.0,0.0,3.0,6.5251359939575195
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,82.0,3.0,1.0,0.0,3.0,6.5251359939575195
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,82.0,3.0,1.0,0.0,3.0,6.533371210098267
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,82.0,3.0,1.0,0.0,3.0,6.533371210098267
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,81.0,3.0,1.0,0.0,3.0,6.541586399078369
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,81.0,3.0,1.0,0.0,3.0,6.541586399078369
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,80.0,3.0,1.0,0.0,3.0,6.549755811691284
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,80.0,3.0,1.0,0.0,3.0,6.549755811691284
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,80.0,3.0,1.0,0.0,3.0,6.557933807373047
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,80.0,3.0,1.0,0.0,3.0,6.557933807373047
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,79.0,3.0,1.0,0.0,3.0,6.566242218017578
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,79.0,3.0,1.0,0.0,3.0,6.566242218017578
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,81.0,3.0,1.0,0.0,3.0,6.600301504135132
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,81.0,3.0,1.0,0.0,3.0,6.600301504135132
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,81.0,3.0,2.0,0.0,3.0,6.608779191970825
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,81.0,3.0,2.0,0.0,3.0,6.608779191970825
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,82.0,3.0,2.0,0.0,3.0,6.61733865737915
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,82.0,3.0,2.0,0.0,3.0,6.61733865737915
0.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,81.0,3.0,2.0,0.0,3.0,6.634368658065796
1.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,81.0,3.0,2.0,0.0,3.0,6.634368658065796
0.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,81.0,3.0,2.0,0.0,3.0,6.643420457839966
1.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,81.0,3.0,2.0,0.0,3.0,6.643420457839966
0.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,80.0,3.0,2.0,0.0,3.0,6.651907682418823
1.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,80.0,3.0,2.0,0.0,3.0,6.651907682418823
0.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,80.0,3.0,2.0,0.0,3.0,6.660216808319092
1.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,80.0,3.0,2.0,0.0,3.0,6.660216808319092
0.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,79.0,3.0,2.0,0.0,3.0,6.668651342391968
1.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,79.0,3.0,2.0,0.0,3.0,6.668651342391968
0.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,79.0,3.0,2.0,0.0,3.0,6.693761825561523
1.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,79.0,3.0,2.0,0.0,3.0,6.693761825561523
0.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,78.0,3.0,2.0,0.0,3.0,6.7190515995025635
1.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,78.0,3.0,2.0,0.0,3.0,6.7190515995025635
0.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,77.0,3.0,2.0,0.0,3.0,6.727642774581909
1.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,77.0,3.0,2.0,0.0,3.0,6.727642774581909
0.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,76.0,3.0,2.0,0.0,3.0,6.753748416900635
1.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,76.0,3.0,2.0,0.0,3.0,6.753748416900635
0.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,76.0,2.0,2.0,0.0,3.0,6.77074933052063
1.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,76.0,2.0,2.0,0.0,3.0,6.77074933052063
0.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,75.0,2.0,2.0,0.0,3.0,6.7789835929870605
1.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,75.0,2.0,2.0,0.0,3.0,6.7789835929870605
0.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,75.0,2.0,2.0,0.0,3.0,6.78785514831543
1.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,75.0,2.0,2.0,0.0,3.0,6.78785514831543
0.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,76.0,2.0,2.0,0.0,3.0,6.796581268310547
1.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,76.0,2.0,2.0,0.0,3.0,6.796581268310547
0.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,76.0,2.0,2.0,0.0,3.0,6.805775165557861
1.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,76.0,2.0,2.0,0.0,3.0,6.805775165557861
0.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,77.0,2.0,2.0,0.0,3.0,6.814197063446045
1.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,77.0,2.0,2.0,0.0,3.0,6.814197063446045
0.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,75.0,2.0,2.0,0.0,3.0,6.8313148021698
1.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,75.0,2.0,2.0,0.0,3.0,6.8313148021698
0.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,2.0,0.0,3.0,6.85711407661438
1.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,2.0,0.0,3.0,6.85711407661438
0.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,79.0,2.0,2.0,0.0,3.0,6.882951498031616
1.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,79.0,2.0,2.0,0.0,3.0,6.882951498031616
0.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,79.0,1.0,2.0,0.0,3.0,6.916435718536377
1.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,79.0,1.0,2.0,0.0,3.0,6.916435718536377
0.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,78.0,1.0,2.0,0.0,3.0,6.924838066101074
1.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,78.0,1.0,2.0,0.0,3.0,6.924838066101074
0.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,77.0,1.0,2.0,0.0,3.0,6.933282375335693
1.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,77.0,1.0,2.0,0.0,3.0,6.933282375335693
0.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,76.0,1.0,2.0,0.0,3.0,6.941675186157227
1.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,76.0,1.0,2.0,0.0,3.0,6.941675186157227
0.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,75.0,1.0,2.0,0.0,3.0,6.950144290924072
1.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,75.0,1.0,2.0,0.0,3.0,6.950144290924072
0.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,74.0,1.0,2.0,0.0,3.0,6.958663463592529
1.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,74.0,1.0,2.0,0.0,3.0,6.958663463592529
0.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,77.0,1.0,2.0,0.0,3.0,6.991697549819946
1.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,77.0,1.0,2.0,0.0,3.0,6.991697549819946
0.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,76.0,1.0,2.0,0.0,3.0,7.0327675342559814
1.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,76.0,1.0,2.0,0.0,3.0,7.0327675342559814
0.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,76.0,1.0,2.0,0.0,3.0,7.05773138999939
1.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,76.0,1.0,2.0,0.0,3.0,7.05773138999939
0.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,75.0,1.0,2.0,0.0,3.0,7.066137313842773
1.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,75.0,1.0,2.0,0.0,3.0,7.066137313842773
0.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,74.0,1.0,2.0,0.0,3.0,7.074548244476318
1.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,74.0,1.0,2.0,0.0,3.0,7.074548244476318
0.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,73.0,1.0,2.0,0.0,3.0,7.082862377166748
1.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,73.0,1.0,2.0,0.0,3.0,7.082862377166748
0.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,72.0,1.0,2.0,0.0,3.0,7.09099555015564
1.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,72.0,1.0,2.0,0.0,3.0,7.09099555015564
0.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,75.0,1.0,2.0,0.0,3.0,7.124397039413452
1.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,75.0,1.0,2.0,0.0,3.0,7.124397039413452
0.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,76.0,1.0,2.0,0.0,3.0,7.132928133010864
1.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,76.0,1.0,2.0,0.0,3.0,7.132928133010864
0.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,77.0,1.0,2.0,0.0,3.0,7.141419410705566
1.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,77.0,1.0,2.0,0.0,3.0,7.141419410705566
0.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,78.0,1.0,2.0,0.0,3.0,7.149796724319458
1.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,78.0,1.0,2.0,0.0,3.0,7.149796724319458
0.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,79.0,1.0,2.0,0.0,3.0,7.158100605010986
1.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,79.0,1.0,2.0,0.0,3.0,7.158100605010986
0.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,80.0,1.0,2.0,0.0,3.0,7.166117906570435
1.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,80.0,1.0,2.0,0.0,3.0,7.166117906570435
0.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,81.0,1.0,2.0,0.0,3.0,7.199067115783691
1.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,81.0,1.0,2.0,0.0,3.0,7.199067115783691
0.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,74.0,1.0,2.0,0.0,3.0,7.3715434074401855
1.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,74.0,1.0,2.0,0.0,3.0,7.3715434074401855
0.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,73.0,1.0,2.0,0.0,3.0,7.379526138305664
1.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,73.0,1.0,2.0,0.0,3.0,7.379526138305664
0.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,72.0,1.0,2.0,0.0,3.0,7.4206297397613525
1.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,72.0,1.0,2.0,0.0,3.0,7.4206297397613525
0.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,71.0,1.0,2.0,0.0,3.0,7.428966999053955
1.0,4.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,71.0,1.0,2.0,0.0,3.0,7.428966999053955
0.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,71.0,1.0,2.0,0.0,3.0,7.437232732772827
1.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,71.0,1.0,2.0,0.0,3.0,7.437232732772827
0.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,70.0,1.0,2.0,0.0,3.0,7.478995084762573
1.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,70.0,1.0,2.0,0.0,3.0,7.478995084762573
0.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,69.0,1.0,2.0,0.0,3.0,7.4872145652771
1.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,69.0,1.0,2.0,0.0,3.0,7.4872145652771
0.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,70.0,1.0,2.0,0.0,3.0,7.5200231075286865
1.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,70.0,1.0,2.0,0.0,3.0,7.5200231075286865
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,70.0,1.0,2.0,0.0,3.0,7.52816104888916
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,70.0,1.0,2.0,0.0,3.0,7.52816104888916
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,69.0,1.0,2.0,0.0,3.0,7.536142349243164
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,69.0,1.0,2.0,0.0,3.0,7.536142349243164
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,71.0,1.0,2.0,0.0,3.0,7.5525062084198
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,71.0,1.0,2.0,0.0,3.0,7.5525062084198
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,72.0,1.0,2.0,0.0,3.0,7.5937042236328125
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,72.0,1.0,2.0,0.0,3.0,7.5937042236328125
0.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,71.0,1.0,2.0,0.0,3.0,7.659871578216553
1.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,71.0,1.0,2.0,0.0,3.0,7.659871578216553
0.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,72.0,1.0,2.0,0.0,3.0,7.668009996414185
1.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,72.0,1.0,2.0,0.0,3.0,7.668009996414185
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,73.0,1.0,2.0,0.0,3.0,7.717242956161499
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,73.0,1.0,2.0,0.0,3.0,7.717242956161499
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,74.0,1.0,2.0,0.0,3.0,7.7253618240356445
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,74.0,1.0,2.0,0.0,3.0,7.7253618240356445
0.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,75.0,1.0,2.0,0.0,3.0,7.749563694000244
1.0,4.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,75.0,1.0,2.0,0.0,3.0,7.749563694000244
0.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,75.0,1.0,2.0,0.0,3.0,7.757766485214233
1.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,75.0,1.0,2.0,0.0,3.0,7.757766485214233
0.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,74.0,1.0,2.0,0.0,3.0,7.766071081161499
1.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,74.0,1.0,2.0,0.0,3.0,7.766071081161499
0.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,76.0,1.0,2.0,0.0,3.0,7.786111354827881
1.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,76.0,1.0,2.0,0.0,3.0,7.786111354827881
0.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,77.0,1.0,2.0,0.0,3.0,7.7944114208221436
1.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,77.0,1.0,2.0,0.0,3.0,7.7944114208221436
0.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,78.0,1.0,2.0,0.0,3.0,7.835888862609863
1.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,78.0,1.0,2.0,0.0,3.0,7.835888862609863
0.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,79.0,1.0,2.0,0.0,3.0,7.844366073608398
1.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,79.0,1.0,2.0,0.0,3.0,7.844366073608398
0.0,5.0,2.0,0.0,1.0,997.0,0.0,0.0,2.0,7.0,11.0,78.0,1.0,2.0,0.0,3.0,7.994853973388672
1.0,5.0,2.0,0.0,1.0,997.0,0.0,0.0,2.0,7.0,11.0,78.0,1.0,2.0,0.0,3.0,7.994853973388672
0.0,5.0,2.0,0.0,1.0,996.0,0.0,0.0,2.0,7.0,11.0,78.0,1.0,2.0,0.0,3.0,8.003097534179688
1.0,5.0,2.0,0.0,1.0,996.0,0.0,0.0,2.0,7.0,11.0,78.0,1.0,2.0,0.0,3.0,8.003097534179688
0.0,5.0,2.0,0.0,1.0,995.0,0.0,0.0,2.0,7.0,11.0,78.0,1.0,2.0,0.0,3.0,8.011529445648193
1.0,5.0,2.0,0.0,1.0,995.0,0.0,0.0,2.0,7.0,11.0,78.0,1.0,2.0,0.0,3.0,8.011529445648193
0.0,5.0,2.0,0.0,1.0,994.0,0.0,0.0,2.0,7.0,11.0,78.0,1.0,2.0,0.0,3.0,8.019639015197754
1.0,5.0,2.0,0.0,1.0,994.0,0.0,0.0,2.0,7.0,11.0,78.0,1.0,2.0,0.0,3.0,8.019639015197754
0.0,5.0,2.0,0.0,1.0,993.0,0.0,0.0,2.0,7.0,11.0,78.0,1.0,2.0,0.0,3.0,8.044081687927246
1.0,5.0,2.0,0.0,1.0,993.0,0.0,0.0,2.0,7.0,11.0,78.0,1.0,2.0,0.0,3.0,8.044081687927246
