,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
4535,0.0,6.0,2.0,2.0,1.0,177.0,0.0,0.0,2.0,7.0,0.0,194.0,3.0,0.0,6.0,3.0,297.48871064186096,1,2,1,1.0
4536,0.0,6.0,2.0,3.0,1.0,177.0,0.0,0.0,2.0,8.0,0.0,193.0,3.0,0.0,6.0,3.0,297.5141279697418,1,2,1,1.0
4538,0.0,6.0,2.0,2.0,1.0,178.0,0.0,0.0,2.0,8.0,0.0,193.0,3.0,0.0,6.0,3.0,297.61939907073975,1,2,1,1.0
4539,0.0,6.0,2.0,3.0,1.0,178.0,0.0,0.0,2.0,8.0,0.0,193.0,3.0,0.0,6.0,3.0,297.63651514053345,1,2,1,1.0
4540,0.0,6.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,8.0,0.0,193.0,3.0,0.0,6.0,3.0,297.64511799812317,1,2,1,1.0
4541,0.0,6.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,8.0,0.0,194.0,3.0,0.0,6.0,3.0,297.6537387371063,1,2,1,1.0
4542,0.0,6.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,8.0,0.0,194.0,3.0,0.0,6.0,3.0,297.662002325058,1,2,1,1.0
4543,0.0,6.0,1.0,1.0,1.0,178.0,0.0,0.0,2.0,8.0,0.0,194.0,3.0,0.0,6.0,3.0,297.6788980960846,1,2,1,1.0
4544,0.0,6.0,2.0,2.0,1.0,178.0,0.0,0.0,2.0,8.0,0.0,194.0,3.0,0.0,6.0,3.0,297.68690037727356,1,2,1,1.0
4545,0.0,6.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,8.0,0.0,195.0,3.0,0.0,6.0,3.0,297.7033956050873,1,2,1,1.0
4546,0.0,6.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,7.0,0.0,194.0,3.0,0.0,6.0,3.0,297.7118446826935,1,2,1,1.0
4547,0.0,5.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,8.0,0.0,194.0,3.0,0.0,6.0,3.0,297.72887563705444,1,2,1,1.0
4548,0.0,6.0,1.0,1.0,1.0,179.0,0.0,0.0,2.0,8.0,0.0,194.0,3.0,0.0,6.0,3.0,297.7540211677551,1,2,1,1.0
4549,0.0,6.0,1.0,1.0,1.0,179.0,0.0,0.0,2.0,8.0,0.0,193.0,3.0,0.0,6.0,3.0,297.7623143196106,1,2,1,1.0
4550,0.0,6.0,1.0,1.0,1.0,179.0,0.0,0.0,2.0,8.0,0.0,195.0,3.0,0.0,6.0,3.0,297.77879333496094,1,2,1,1.0
4551,0.0,6.0,1.0,1.0,1.0,179.0,0.0,0.0,2.0,8.0,0.0,196.0,3.0,0.0,6.0,3.0,297.78727197647095,1,2,1,1.0
4552,0.0,6.0,1.0,1.0,1.0,180.0,0.0,0.0,2.0,8.0,0.0,195.0,3.0,0.0,6.0,3.0,297.7955861091614,1,2,1,1.0
4553,0.0,6.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,8.0,0.0,195.0,3.0,0.0,6.0,3.0,297.8039677143097,1,2,1,1.0
4554,0.0,6.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,8.0,0.0,194.0,3.0,0.0,6.0,3.0,297.8125534057617,1,2,1,1.0
4555,0.0,7.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,8.0,0.0,194.0,3.0,0.0,6.0,3.0,297.8208920955658,1,2,1,1.0
4556,0.0,7.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,8.0,0.0,193.0,3.0,0.0,6.0,3.0,297.82943987846375,1,2,1,1.0
4557,0.0,7.0,1.0,1.0,1.0,180.0,0.0,0.0,2.0,8.0,0.0,193.0,3.0,0.0,6.0,3.0,297.8379158973694,1,2,1,1.0
4558,0.0,7.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,0.0,193.0,3.0,0.0,6.0,3.0,297.8544182777405,1,2,1,1.0
4559,0.0,7.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,0.0,193.0,3.0,0.0,6.0,3.0,297.8626182079315,1,2,1,1.0
4560,0.0,7.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,0.0,193.0,3.0,0.0,6.0,3.0,297.8712275028229,1,2,1,1.0
4561,0.0,6.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,0.0,193.0,3.0,0.0,6.0,3.0,297.87978863716125,1,2,1,1.0
4562,0.0,7.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,0.0,192.0,3.0,0.0,6.0,3.0,297.90556836128235,1,2,1,1.0
4563,0.0,7.0,2.0,0.0,1.0,182.0,0.0,0.0,2.0,8.0,0.0,193.0,3.0,0.0,6.0,3.0,297.9229393005371,1,2,1,1.0
4565,0.0,8.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,0.0,192.0,3.0,0.0,6.0,3.0,297.957058429718,1,2,1,1.0
4567,0.0,7.0,2.0,0.0,1.0,182.0,0.0,0.0,2.0,8.0,0.0,192.0,3.0,0.0,6.0,3.0,297.9908130168915,1,2,1,1.0
4568,0.0,7.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,0.0,191.0,3.0,0.0,6.0,3.0,298.02538418769836,1,2,1,1.0
4569,0.0,6.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,0.0,191.0,3.0,0.0,6.0,3.0,298.0339150428772,1,2,1,1.0
4570,0.0,7.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,0.0,190.0,3.0,0.0,6.0,3.0,298.0424575805664,1,2,1,1.0
4571,0.0,7.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,8.0,0.0,190.0,3.0,0.0,6.0,3.0,298.0511302947998,1,2,1,1.0
4572,0.0,7.0,1.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,0.0,190.0,3.0,0.0,6.0,3.0,298.05978202819824,1,2,1,1.0
4574,0.0,7.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,0.0,189.0,3.0,0.0,6.0,3.0,298.0769124031067,1,2,1,1.0
4575,0.0,7.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,191.0,3.0,0.0,6.0,3.0,298.1023762226105,1,2,1,1.0
4576,0.0,8.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,191.0,3.0,0.0,6.0,3.0,298.1111238002777,1,2,1,1.0
4577,0.0,8.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,190.0,3.0,0.0,6.0,3.0,298.1197609901428,1,2,1,1.0
4578,0.0,8.0,1.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,191.0,3.0,0.0,6.0,3.0,298.1282374858856,1,2,1,1.0
4579,0.0,9.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,191.0,3.0,0.0,6.0,3.0,298.14532947540283,1,2,1,1.0
4580,0.0,8.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,192.0,3.0,0.0,6.0,3.0,298.1622796058655,1,2,1,1.0
4581,0.0,7.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,192.0,3.0,0.0,6.0,3.0,298.1710295677185,1,2,1,1.0
4582,0.0,7.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,193.0,3.0,0.0,6.0,3.0,298.1796236038208,1,2,1,1.0
4583,0.0,7.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,194.0,3.0,0.0,6.0,3.0,298.20524168014526,1,2,1,1.0
4585,0.0,7.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,194.0,3.0,0.0,6.0,3.0,298.2226884365082,1,2,1,1.0
4586,0.0,7.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,193.0,3.0,0.0,6.0,3.0,298.24819469451904,1,2,1,1.0
4587,0.0,7.0,2.0,0.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,192.0,3.0,0.0,6.0,3.0,298.2745134830475,1,2,1,1.0
4588,0.0,7.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,192.0,3.0,0.0,6.0,3.0,298.2916383743286,1,2,1,1.0
4589,0.0,7.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,192.0,3.0,0.0,6.0,3.0,298.3003160953522,1,2,1,1.0
4590,0.0,8.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,192.0,3.0,0.0,6.0,3.0,298.3087954521179,1,2,1,1.0
4591,0.0,6.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,192.0,3.0,0.0,6.0,3.0,298.3172845840454,1,2,1,1.0
4593,0.0,7.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,193.0,3.0,0.0,6.0,3.0,298.3432502746582,1,2,1,1.0
4594,0.0,7.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,194.0,3.0,0.0,6.0,3.0,298.3518707752228,1,2,1,1.0
4596,0.0,7.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,192.0,3.0,0.0,6.0,3.0,298.4115686416626,1,2,1,1.0
4597,0.0,7.0,2.0,0.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,192.0,3.0,0.0,6.0,3.0,298.44574642181396,1,2,1,1.0
4598,0.0,7.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,193.0,3.0,0.0,6.0,3.0,298.46297693252563,1,2,1,1.0
4602,0.0,7.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,191.0,3.0,0.0,6.0,3.0,298.514431476593,1,2,1,1.0
4603,0.0,7.0,2.0,0.0,1.0,178.0,0.0,0.0,2.0,8.0,1.0,191.0,3.0,0.0,6.0,3.0,298.52315497398376,1,2,1,1.0
4604,0.0,7.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,190.0,3.0,0.0,6.0,3.0,298.5497019290924,1,2,1,1.0
4605,0.0,7.0,1.0,0.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,190.0,3.0,0.0,6.0,3.0,298.55822467803955,1,2,1,1.0
4606,0.0,7.0,2.0,0.0,1.0,178.0,0.0,0.0,2.0,8.0,1.0,190.0,3.0,0.0,6.0,3.0,298.5667085647583,1,2,1,1.0
4607,0.0,7.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,189.0,3.0,0.0,6.0,3.0,298.57554817199707,1,2,1,1.0
4609,0.0,7.0,1.0,0.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,189.0,3.0,0.0,6.0,3.0,298.593056678772,1,2,1,1.0
4611,0.0,7.0,1.0,0.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,188.0,3.0,0.0,6.0,3.0,298.6100468635559,1,2,1,1.0
4612,0.0,7.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,188.0,3.0,0.0,6.0,3.0,298.6185178756714,1,2,1,1.0
4613,0.0,7.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,188.0,3.0,0.0,6.0,3.0,298.62683868408203,1,2,1,1.0
4614,0.0,7.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,189.0,3.0,0.0,6.0,3.0,298.66163086891174,1,2,1,1.0
4615,0.0,8.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,189.0,3.0,0.0,6.0,3.0,298.6701674461365,1,2,1,1.0
4616,0.0,8.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,189.0,3.0,0.0,6.0,3.0,298.6873986721039,1,2,1,1.0
4617,0.0,8.0,2.0,0.0,1.0,180.0,1.0,0.0,2.0,8.0,1.0,189.0,3.0,0.0,6.0,3.0,298.70444774627686,1,2,1,1.0
4618,0.0,8.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,189.0,3.0,0.0,6.0,2.0,298.7381761074066,1,2,1,1.0
4619,0.0,9.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,189.0,3.0,0.0,6.0,3.0,298.74678564071655,1,2,1,1.0
4622,0.0,8.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,0.0,189.0,3.0,0.0,6.0,3.0,298.79001450538635,1,2,1,1.0
4623,0.0,8.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,0.0,189.0,3.0,0.0,6.0,3.0,298.7986388206482,1,2,1,1.0
4624,0.0,9.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,0.0,189.0,3.0,0.0,6.0,3.0,298.80725383758545,1,2,1,1.0
4625,0.0,9.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,0.0,189.0,3.0,0.0,6.0,3.0,298.8158574104309,1,2,1,1.0
4626,0.0,9.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,8.0,0.0,189.0,3.0,0.0,6.0,3.0,298.8329885005951,1,2,1,1.0
4627,0.0,9.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,8.0,0.0,188.0,3.0,0.0,6.0,3.0,298.841600894928,1,2,1,1.0
4628,0.0,9.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,8.0,0.0,188.0,3.0,0.0,6.0,3.0,298.8503041267395,1,2,1,1.0
4629,0.0,10.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,8.0,0.0,188.0,3.0,0.0,6.0,3.0,298.85907316207886,1,2,1,1.0
4630,0.0,10.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,8.0,0.0,187.0,3.0,0.0,6.0,3.0,298.8676199913025,1,2,1,1.0
4631,0.0,10.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,8.0,0.0,187.0,3.0,0.0,6.0,3.0,298.8764011859894,1,2,1,1.0
4632,0.0,9.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,8.0,0.0,187.0,3.0,0.0,6.0,3.0,298.8852982521057,1,2,1,1.0
4634,0.0,9.0,2.0,2.0,1.0,178.0,0.0,0.0,2.0,8.0,0.0,187.0,3.0,0.0,6.0,3.0,298.9203097820282,1,2,1,1.0
4635,0.0,10.0,1.0,1.0,1.0,178.0,0.0,0.0,2.0,8.0,0.0,187.0,3.0,0.0,6.0,3.0,298.94626569747925,1,2,1,1.0
4636,0.0,10.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,8.0,1.0,187.0,3.0,0.0,6.0,3.0,298.9631886482239,1,2,1,1.0
4637,0.0,10.0,2.0,2.0,1.0,178.0,0.0,0.0,2.0,8.0,0.0,187.0,3.0,0.0,6.0,3.0,298.9975266456604,1,2,1,1.0
4638,0.0,11.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,8.0,0.0,187.0,3.0,0.0,6.0,3.0,299.00610756874084,1,2,1,1.0
4639,0.0,10.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,8.0,0.0,188.0,3.0,0.0,6.0,3.0,299.014741897583,1,2,1,1.0
4640,0.0,10.0,1.0,1.0,1.0,178.0,0.0,0.0,2.0,8.0,0.0,188.0,3.0,0.0,6.0,3.0,299.0234432220459,1,2,1,1.0
4641,0.0,11.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,8.0,0.0,188.0,3.0,0.0,6.0,3.0,299.04931831359863,1,2,1,1.0
4672,0.0,0.0,2.0,2.0,1.0,185.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,301.4243640899658,1,2,1,1.0
4673,0.0,0.0,2.0,2.0,1.0,186.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,301.43302941322327,1,2,1,1.0
4674,0.0,0.0,2.0,2.0,1.0,187.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,301.4416472911835,1,2,1,1.0
4675,0.0,0.0,2.0,1.0,1.0,187.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,301.4498829841614,1,2,1,1.0
4676,0.0,0.0,2.0,1.0,1.0,186.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,301.4671149253845,1,2,1,1.0
4677,0.0,0.0,2.0,1.0,1.0,185.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,301.4755208492279,1,2,1,1.0
4678,0.0,0.0,2.0,1.0,1.0,184.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,301.4928569793701,1,2,1,1.0
4679,0.0,0.0,2.0,1.0,1.0,183.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,301.5527958869934,1,2,1,1.0
4681,0.0,0.0,2.0,0.0,1.0,184.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,301.6130266189575,1,2,1,1.0
4682,0.0,0.0,2.0,0.0,1.0,184.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,301.62153482437134,1,2,1,1.0
4683,0.0,0.0,2.0,0.0,1.0,185.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,301.6303403377533,1,2,1,1.0
4685,0.0,0.0,2.0,0.0,1.0,186.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,301.682612657547,1,2,1,1.0
4687,0.0,0.0,2.0,0.0,1.0,183.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,301.7164297103882,1,2,1,1.0
4688,0.0,0.0,2.0,0.0,1.0,182.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,301.72521686553955,1,2,1,1.0
4689,0.0,0.0,2.0,0.0,1.0,181.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,301.73370933532715,1,2,1,1.0
4690,0.0,0.0,2.0,0.0,1.0,180.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,301.7422978878021,1,2,1,1.0
4691,0.0,0.0,2.0,0.0,1.0,179.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,301.7510278224945,1,2,1,1.0
4692,0.0,0.0,2.0,1.0,1.0,179.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,301.7599058151245,1,2,1,1.0
4693,0.0,0.0,2.0,1.0,1.0,178.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,301.7685031890869,1,2,1,1.0
4694,0.0,0.0,2.0,1.0,1.0,177.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,301.7770302295685,1,2,1,1.0
4695,0.0,0.0,2.0,1.0,1.0,180.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,301.80302906036377,1,2,1,1.0
4696,0.0,0.0,2.0,1.0,1.0,181.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,301.81161665916443,1,2,1,1.0
4697,0.0,0.0,2.0,1.0,1.0,181.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,301.8202574253082,1,2,1,1.0
4698,0.0,0.0,2.0,1.0,1.0,182.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,301.829142332077,1,2,1,1.0
4699,0.0,0.0,2.0,1.0,1.0,182.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,301.83791875839233,1,2,1,1.0
4700,0.0,0.0,2.0,1.0,1.0,183.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,301.8466703891754,1,2,1,1.0
4701,0.0,0.0,2.0,1.0,1.0,184.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,301.8553273677826,1,2,1,1.0
4702,0.0,1.0,2.0,1.0,1.0,182.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,301.88113927841187,1,2,1,1.0
4703,0.0,1.0,2.0,1.0,1.0,181.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,301.88965797424316,1,2,1,1.0
4704,0.0,1.0,2.0,1.0,1.0,183.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,301.90679478645325,1,2,1,1.0
4705,0.0,1.0,2.0,1.0,1.0,180.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,301.9671015739441,1,2,1,1.0
4708,0.0,0.0,2.0,1.0,1.0,180.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,302.11971712112427,1,2,1,1.0
4709,0.0,0.0,2.0,1.0,1.0,179.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,302.1283037662506,1,2,1,1.0
4710,0.0,0.0,2.0,1.0,1.0,178.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,302.1368956565857,1,2,1,1.0
4711,0.0,0.0,2.0,1.0,1.0,177.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,302.145384311676,1,2,1,1.0
4712,0.0,0.0,2.0,1.0,1.0,176.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,302.15381121635437,1,2,1,1.0
4713,0.0,0.0,2.0,1.0,1.0,176.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,302.16262888908386,1,2,1,1.0
4714,0.0,0.0,2.0,1.0,1.0,180.0,0.0,1.0,2.0,8.0,0.0,185.0,2.0,4.0,4.0,3.0,302.21349477767944,1,2,1,1.0
4715,0.0,0.0,2.0,0.0,1.0,183.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,302.27400612831116,1,2,1,1.0
4716,0.0,0.0,2.0,1.0,1.0,185.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,302.4809744358063,1,2,1,1.0
4718,0.0,0.0,2.0,1.0,1.0,186.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,302.4980595111847,1,2,1,1.0
4719,0.0,0.0,2.0,1.0,1.0,187.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,302.50660157203674,1,2,1,1.0
4721,0.0,0.0,2.0,1.0,1.0,188.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,302.5237958431244,1,2,1,1.0
4722,0.0,0.0,2.0,1.0,1.0,189.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,302.5323836803436,1,2,1,1.0
4726,0.0,0.0,2.0,0.0,1.0,188.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,302.6954870223999,1,2,1,1.0
4727,0.0,0.0,2.0,0.0,1.0,189.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,302.7039682865143,1,2,1,1.0
4728,0.0,0.0,2.0,0.0,1.0,187.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,302.7299258708954,1,2,1,1.0
4729,0.0,1.0,2.0,0.0,1.0,188.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,302.8162508010864,1,2,1,1.0
4730,0.0,0.0,2.0,0.0,1.0,190.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,302.86838698387146,1,2,1,1.0
4731,0.0,0.0,2.0,0.0,1.0,191.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,302.9635648727417,1,2,1,1.0
4732,0.0,0.0,2.0,0.0,1.0,191.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,303.022864818573,1,2,1,1.0
4733,0.0,0.0,2.0,1.0,1.0,190.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,303.0575182437897,1,2,1,1.0
4734,0.0,0.0,2.0,0.0,1.0,188.0,0.0,1.0,2.0,8.0,0.0,183.0,2.0,4.0,4.0,3.0,303.11650347709656,1,2,1,1.0
4735,0.0,0.0,2.0,0.0,1.0,189.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,303.1332564353943,1,2,1,1.0
4736,0.0,0.0,2.0,0.0,1.0,188.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,303.14179730415344,1,2,1,1.0
4737,0.0,0.0,2.0,0.0,1.0,187.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,303.1503324508667,1,2,1,1.0
4739,0.0,0.0,2.0,0.0,1.0,190.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,303.1835780143738,1,2,1,1.0
4741,0.0,0.0,2.0,0.0,1.0,191.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,303.3341655731201,1,2,1,1.0
4742,0.0,0.0,2.0,0.0,1.0,190.0,0.0,1.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,303.3517122268677,1,2,1,1.0
4744,0.0,1.0,2.0,0.0,1.0,191.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,303.4298701286316,1,2,1,1.0
4745,0.0,1.0,2.0,0.0,1.0,190.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,303.438693523407,1,2,1,1.0
4746,0.0,1.0,2.0,0.0,1.0,192.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,303.47305488586426,1,2,1,1.0
4747,0.0,0.0,2.0,0.0,1.0,192.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,303.4988627433777,1,2,1,1.0
4750,0.0,0.0,2.0,0.0,1.0,186.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,303.56807947158813,1,2,1,1.0
4751,0.0,0.0,2.0,0.0,1.0,185.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,303.62838888168335,1,2,1,1.0
4753,0.0,1.0,2.0,0.0,1.0,188.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,303.73237895965576,1,2,1,1.0
4754,0.0,1.0,2.0,0.0,1.0,189.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,303.74152851104736,1,2,1,1.0
4755,0.0,1.0,2.0,0.0,1.0,187.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,303.7587556838989,1,2,1,1.0
4756,0.0,1.0,2.0,0.0,1.0,191.0,0.0,1.0,2.0,6.0,0.0,184.0,2.0,4.0,4.0,3.0,303.8023838996887,1,2,1,1.0
4757,0.0,1.0,2.0,0.0,1.0,190.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,303.8375949859619,1,2,1,1.0
4759,0.0,1.0,2.0,0.0,1.0,191.0,0.0,1.0,2.0,7.0,0.0,185.0,2.0,4.0,4.0,3.0,303.8809163570404,1,2,1,1.0
4760,0.0,2.0,2.0,0.0,1.0,187.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,303.9408071041107,1,2,1,1.0
