1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,186.73815178871155
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,197.26005125045776
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,197.26005125045776
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,204.94509935379028
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,204.94509935379028
0.0,4.0,1.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,206.29092621803284
1.0,4.0,1.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,206.29092621803284
0.0,4.0,0.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,215.9201123714447
1.0,4.0,0.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,215.9201123714447
0.0,3.0,1.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,221.79121780395508
1.0,3.0,1.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,221.79121780395508
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,224.28366208076477
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,224.28366208076477
0.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,225.48769330978394
1.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,225.48769330978394
0.0,6.0,0.0,2.0,0.0,307.0,1.0,1.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,227.35160064697266
1.0,6.0,0.0,2.0,0.0,307.0,1.0,1.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,227.35160064697266
0.0,6.0,0.0,2.0,0.0,307.0,1.0,1.0,0.0,9.0,8.0,341.0,1.0,98.0,2.0,1.0,229.21875286102295
1.0,6.0,0.0,2.0,0.0,307.0,1.0,1.0,0.0,9.0,8.0,341.0,1.0,98.0,2.0,1.0,229.21875286102295
0.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,98.0,2.0,1.0,230.4877049922943
1.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,98.0,2.0,1.0,230.4877049922943
0.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,98.0,2.0,1.0,232.2978913784027
1.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,98.0,2.0,1.0,232.2978913784027
0.0,7.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,98.0,2.0,1.0,236.39820909500122
1.0,7.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,98.0,2.0,1.0,236.39820909500122
0.0,7.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,98.0,3.0,1.0,239.73078203201294
1.0,7.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,98.0,3.0,1.0,239.73078203201294
0.0,7.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,97.0,3.0,1.0,241.6831398010254
1.0,7.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,97.0,3.0,1.0,241.6831398010254
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,243.3222029209137
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,243.3222029209137
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,261.1431653499603
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,261.1431653499603
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,262.3954532146454
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,262.3954532146454
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,265.08425641059875
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,265.08425641059875
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,275.514173746109
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,275.514173746109
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,276.96797800064087
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,276.96797800064087
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,287.30521535873413
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,287.30521535873413
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,299.0566403865814
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,299.0566403865814
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,309.59344029426575
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,309.59344029426575
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,319.35921359062195
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,319.35921359062195
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,331.0611021518707
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,331.0611021518707
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,332.8194398880005
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,332.8194398880005
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,334.00832533836365
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,334.00832533836365
0.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,339.2863562107086
1.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,339.2863562107086
0.0,6.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,350.99413323402405
1.0,6.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,350.99413323402405
0.0,6.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,3.0,0.0,353.3369240760803
1.0,6.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,3.0,0.0,353.3369240760803
0.0,6.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,3.0,99.0,3.0,0.0,354.44633865356445
1.0,6.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,3.0,99.0,3.0,0.0,354.44633865356445
0.0,6.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,9.0,0.0,313.0,3.0,99.0,3.0,0.0,356.3460862636566
1.0,6.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,9.0,0.0,313.0,3.0,99.0,3.0,0.0,356.3460862636566
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,357.6801788806915
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,357.6801788806915
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,371.7276363372803
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,371.7276363372803
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,382.28404927253723
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,382.28404927253723
0.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,474.9547519683838
1.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,474.9547519683838
0.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,563.6402580738068
1.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,563.6402580738068
0.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,564.6694269180298
1.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,564.6694269180298
0.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,593.6545102596283
1.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,593.6545102596283
0.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,595.0350768566132
1.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,595.0350768566132
0.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,605.3461501598358
1.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,605.3461501598358
